timestamp,action_type,item_id,source,user_answer,platform
1550526732529,enter,b4430,diagnosis,,mobile
1550526753959,respond,q5898,diagnosis,a,mobile
1550526760343,submit,b4430,diagnosis,,mobile
1550526760419,enter,b7399,diagnosis,,mobile
1550526778967,respond,q10048,diagnosis,d,mobile
1550526779772,respond,q10048,diagnosis,b,mobile
1550526780513,respond,q10048,diagnosis,d,mobile
1550526789410,submit,b7399,diagnosis,,mobile
1550526789490,enter,b5750,diagnosis,,mobile
1550526810863,respond,q8399,diagnosis,b,mobile
1550526820664,submit,b5750,diagnosis,,mobile
1550526820727,enter,b3630,diagnosis,,mobile
1550526837422,respond,q5098,diagnosis,d,mobile
1550526841360,submit,b3630,diagnosis,,mobile
1550526841410,enter,b377,diagnosis,,mobile
1550526846894,respond,q377,diagnosis,a,mobile
1550526853242,respond,q377,diagnosis,b,mobile
1550526853996,respond,q377,diagnosis,a,mobile
1550526856508,respond,q377,diagnosis,b,mobile
1550526869126,respond,q377,diagnosis,b,mobile
1550526870007,respond,q377,diagnosis,a,mobile
1550526871309,respond,q377,diagnosis,b,mobile
1550526874178,respond,q377,diagnosis,b,mobile
1550526875509,respond,q377,diagnosis,c,mobile
1550526876731,respond,q377,diagnosis,b,mobile
1550526882288,submit,b377,diagnosis,,mobile
1550526882339,enter,b6931,diagnosis,,mobile
1550526899092,respond,q9580,diagnosis,c,mobile
1550526899734,respond,q9580,diagnosis,b,mobile
1550526902951,submit,b6931,diagnosis,,mobile
