timestamp,action_type,item_id,source,user_answer,platform
1561120164323,enter,b5812,diagnosis,,web
1561120218529,respond,q8461,diagnosis,b,web
1561120219453,submit,b5812,diagnosis,,web
1561120223585,enter,b4778,diagnosis,,web
1561120239708,respond,q6246,diagnosis,d,web
1561120240483,submit,b4778,diagnosis,,web
1561120242112,enter,b2823,diagnosis,,web
1561120252978,respond,q4291,diagnosis,b,web
1561120261707,submit,b2823,diagnosis,,web
1561120263713,enter,b489,diagnosis,,web
1561120289774,respond,q489,diagnosis,b,web
1561120290411,submit,b489,diagnosis,,web
1561120292584,enter,b4107,diagnosis,,web
1561120296774,respond,q5575,diagnosis,c,web
1561120297580,submit,b4107,diagnosis,,web
1561120299349,enter,b3325,diagnosis,,web
1561120306161,respond,q4793,diagnosis,a,web
1561120306837,submit,b3325,diagnosis,,web
