timestamp,action_type,item_id,source,user_answer,platform
1540905797232,enter,b2874,diagnosis,,mobile
1540905807801,respond,q4342,diagnosis,d,mobile
1540905811134,submit,b2874,diagnosis,,mobile
1540905811221,enter,b3045,diagnosis,,mobile
1540905819980,respond,q4513,diagnosis,b,mobile
1540905822231,respond,q4513,diagnosis,a,mobile
1540905833024,respond,q4513,diagnosis,d,mobile
1540905852647,respond,q4513,diagnosis,b,mobile
1540905859763,submit,b3045,diagnosis,,mobile
1540905859832,enter,b4288,diagnosis,,mobile
1540905898201,respond,q5756,diagnosis,b,mobile
1540905907025,respond,q5756,diagnosis,c,mobile
1540905910048,submit,b4288,diagnosis,,mobile
1540905910127,enter,b4979,diagnosis,,mobile
1540905926289,respond,q6447,diagnosis,c,mobile
1540905934188,submit,b4979,diagnosis,,mobile
1540905934271,enter,b3374,diagnosis,,mobile
1540905957650,respond,q4842,diagnosis,b,mobile
1540905961859,respond,q4842,diagnosis,c,mobile
1540905966171,respond,q4842,diagnosis,d,mobile
1540905972259,submit,b3374,diagnosis,,mobile
1540905972307,enter,b4180,diagnosis,,mobile
1540906000949,respond,q5648,diagnosis,d,mobile
1540906004622,respond,q5648,diagnosis,a,mobile
1540906011227,submit,b4180,diagnosis,,mobile
1540906011291,enter,b3939,diagnosis,,mobile
1540906024394,respond,q5407,diagnosis,b,mobile
1540906024648,respond,q5407,diagnosis,c,mobile
1540906028819,submit,b3939,diagnosis,,mobile
1540906028872,enter,b5037,diagnosis,,mobile
1540906059927,respond,q6505,diagnosis,a,mobile
1540906062991,submit,b5037,diagnosis,,mobile
1540906063050,enter,b2211,diagnosis,,mobile
1540906093429,respond,q3679,diagnosis,b,mobile
1540906102535,respond,q3679,diagnosis,d,mobile
1540906107345,submit,b2211,diagnosis,,mobile
1540906107403,enter,b4307,diagnosis,,mobile
1540906196072,respond,q5775,diagnosis,b,mobile
1540906202467,submit,b4307,diagnosis,,mobile
1540906202514,enter,b2575,diagnosis,,mobile
1540906219174,respond,q4043,diagnosis,c,mobile
1540906231137,respond,q4043,diagnosis,b,mobile
1540906233462,respond,q4043,diagnosis,c,mobile
1540906239711,submit,b2575,diagnosis,,mobile
1540906416250,enter,b2443,sprint,,mobile
1540906451652,respond,q3911,sprint,b,mobile
1540906455801,submit,b2443,sprint,,mobile
1540906474745,enter,b3814,sprint,,mobile
1540906518404,respond,q5282,sprint,a,mobile
1540906521879,submit,b3814,sprint,,mobile
1540906578469,enter,b3084,sprint,,mobile
1540906600900,respond,q4552,sprint,c,mobile
1540906616831,respond,q4552,sprint,d,mobile
1540906617905,respond,q4552,sprint,b,mobile
1540906620978,respond,q4552,sprint,d,mobile
1540906622924,submit,b3084,sprint,,mobile
