timestamp,action_type,item_id,source,user_answer,platform
1562191052443,enter,b2539,diagnosis,,mobile
1562191081241,respond,q4007,diagnosis,c,mobile
1562191086166,respond,q4007,diagnosis,d,mobile
1562191093408,submit,b2539,diagnosis,,mobile
1562191093473,enter,b2515,diagnosis,,mobile
1562191132741,submit,b2515,diagnosis,,mobile
1562191132842,enter,b326,diagnosis,,mobile
1562191148537,submit,b326,diagnosis,,mobile
1562191160706,enter,b326,diagnosis,,mobile
1562191195494,submit,b326,diagnosis,,mobile
1562191195552,enter,b2383,diagnosis,,mobile
1562191271801,respond,q3851,diagnosis,d,mobile
1562191276826,submit,b2383,diagnosis,,mobile
1562191278718,enter,b3787,diagnosis,,mobile
1562191313940,submit,b3787,diagnosis,,mobile
1562191314010,enter,b816,diagnosis,,mobile
1562191338604,respond,q816,diagnosis,a,mobile
1562191340479,respond,q816,diagnosis,c,mobile
1562191347362,submit,b816,diagnosis,,mobile
1562191347441,enter,b847,diagnosis,,mobile
1562191365154,submit,b847,diagnosis,,mobile
