timestamp,action_type,item_id,source,user_answer,platform
1566543347687,enter,b3534,diagnosis,,mobile
1566543368476,respond,q5002,diagnosis,d,mobile
1566543376212,submit,b3534,diagnosis,,mobile
1566543376252,enter,b3538,diagnosis,,mobile
1566543393955,respond,q5006,diagnosis,c,mobile
1566543405994,submit,b3538,diagnosis,,mobile
1566543406084,enter,b289,diagnosis,,mobile
1566543451857,respond,q289,diagnosis,c,mobile
1566543457188,submit,b289,diagnosis,,mobile
1566543457261,enter,b5751,diagnosis,,mobile
1566543475837,respond,q8400,diagnosis,a,mobile
1566543481449,submit,b5751,diagnosis,,mobile
1566543481515,enter,b3451,diagnosis,,mobile
1566543501909,respond,q4919,diagnosis,b,mobile
1566543507747,submit,b3451,diagnosis,,mobile
1566543507818,enter,b4581,diagnosis,,mobile
1566543527163,respond,q6049,diagnosis,a,mobile
1566543531556,submit,b4581,diagnosis,,mobile
1566543531638,enter,b4250,diagnosis,,mobile
1566543648851,respond,q5718,diagnosis,c,mobile
1566543661488,submit,b4250,diagnosis,,mobile
