timestamp,action_type,item_id,source,user_answer,platform
1552697025137,enter,b4152,diagnosis,,web
1552697065575,respond,q5620,diagnosis,c,web
1552697066429,submit,b4152,diagnosis,,web
1552697072081,enter,b6051,diagnosis,,web
1552697143055,respond,q8700,diagnosis,a,web
1552697145325,submit,b6051,diagnosis,,web
1552697148285,enter,b4179,diagnosis,,web
1552697198984,respond,q5647,diagnosis,c,web
1552697199680,submit,b4179,diagnosis,,web
1552697237502,enter,b2176,diagnosis,,web
1552697276887,respond,q3644,diagnosis,c,web
1552697277428,submit,b2176,diagnosis,,web
1552697336163,enter,b3916,diagnosis,,web
1552697343090,respond,q5384,diagnosis,b,web
1552697343685,submit,b3916,diagnosis,,web
1552697457364,enter,b2698,diagnosis,,web
1552697458000,respond,q4166,diagnosis,c,web
1552697458713,submit,b2698,diagnosis,,web
