timestamp,action_type,item_id,source,user_answer,platform
1541163049456,enter,b5804,diagnosis,,web
1541163079855,respond,q8453,diagnosis,d,web
1541163080999,submit,b5804,diagnosis,,web
1541163083568,enter,b1232,diagnosis,,web
1541163131014,respond,q1232,diagnosis,b,web
1541163131763,submit,b1232,diagnosis,,web
1541163133332,enter,b3090,diagnosis,,web
1541163151104,respond,q4558,diagnosis,a,web
1541163151710,submit,b3090,diagnosis,,web
1541163153227,enter,b3627,diagnosis,,web
1541163184664,respond,q5095,diagnosis,b,web
1541163185313,submit,b3627,diagnosis,,web
1541163187092,enter,b2660,diagnosis,,web
1541163196665,respond,q4128,diagnosis,b,web
1541163197297,submit,b2660,diagnosis,,web
1541163200596,enter,b2656,diagnosis,,web
1541163219613,respond,q4124,diagnosis,a,web
1541163221760,submit,b2656,diagnosis,,web
1541163223916,enter,b3122,diagnosis,,web
1541163233179,respond,q4590,diagnosis,c,web
1541163233923,submit,b3122,diagnosis,,web
1541163235382,enter,b4644,diagnosis,,web
1541163251148,respond,q6112,diagnosis,a,web
1541163251725,submit,b4644,diagnosis,,web
1541163253591,enter,b3682,diagnosis,,web
1541163268726,respond,q5150,diagnosis,d,web
1541163269178,submit,b3682,diagnosis,,web
1541163270762,enter,b3587,diagnosis,,web
1541163284668,respond,q5055,diagnosis,c,web
1541163285628,submit,b3587,diagnosis,,web
