timestamp,action_type,item_id,source,user_answer,platform
1535714778396,enter,b5569,diagnosis,,mobile
1535714820505,respond,q8098,diagnosis,b,mobile
1535714824626,submit,b5569,diagnosis,,mobile
1535714824684,enter,b5545,diagnosis,,mobile
1535714850695,respond,q8074,diagnosis,c,mobile
1535714853972,submit,b5545,diagnosis,,mobile
1535714854029,enter,b176,diagnosis,,mobile
1535714880092,respond,q176,diagnosis,a,mobile
1535714883266,submit,b176,diagnosis,,mobile
1535714883323,enter,b1279,diagnosis,,mobile
1535714900509,respond,q1279,diagnosis,c,mobile
1535714903557,submit,b1279,diagnosis,,mobile
1535714903607,enter,b1623,diagnosis,,mobile
1535715017376,respond,q2067,diagnosis,a,mobile
1535715021326,submit,b1623,diagnosis,,mobile
1535715021369,enter,b2071,diagnosis,,mobile
1535715089053,respond,q3411,diagnosis,d,mobile
1535715091973,respond,q3411,diagnosis,d,mobile
1535715096680,respond,q3411,diagnosis,d,mobile
1535715110519,respond,q3411,diagnosis,d,mobile
1535715114224,submit,b2071,diagnosis,,mobile
1535715114278,enter,b1931,diagnosis,,mobile
1535715188134,respond,q2991,diagnosis,d,mobile
1535715192485,submit,b1931,diagnosis,,mobile
1535715192525,enter,b1810,diagnosis,,mobile
1535715287877,respond,q2628,diagnosis,c,mobile
1535715292061,submit,b1810,diagnosis,,mobile
1535715292123,enter,b3087,diagnosis,,mobile
1535715324606,respond,q4555,diagnosis,a,mobile
1535715327303,respond,q4555,diagnosis,d,mobile
1535715330352,submit,b3087,diagnosis,,mobile
1535715330409,enter,b2710,diagnosis,,mobile
1535715343902,respond,q4178,diagnosis,a,mobile
1535715350272,submit,b2710,diagnosis,,mobile
1535715350321,enter,b3293,diagnosis,,mobile
1535715365894,respond,q4761,diagnosis,b,mobile
1535715374781,submit,b3293,diagnosis,,mobile
1535715374836,enter,b4717,diagnosis,,mobile
1535715377927,respond,q6185,diagnosis,c,mobile
1535715380731,submit,b4717,diagnosis,,mobile
1535715380773,enter,b4775,diagnosis,,mobile
1535715392455,respond,q6243,diagnosis,d,mobile
1535715394965,submit,b4775,diagnosis,,mobile
1535715395023,enter,b4974,diagnosis,,mobile
1535715411271,respond,q6442,diagnosis,d,mobile
1535715419683,submit,b4974,diagnosis,,mobile
