timestamp,action_type,item_id,source,user_answer,platform
1567612390425,enter,b2283,diagnosis,,mobile
1567612434986,respond,q3751,diagnosis,a,mobile
1567612441422,submit,b2283,diagnosis,,mobile
1567612441518,enter,b2730,diagnosis,,mobile
1567612469859,respond,q4198,diagnosis,a,mobile
1567612474056,submit,b2730,diagnosis,,mobile
1567612474133,enter,b5128,diagnosis,,mobile
1567612487383,respond,q6722,diagnosis,d,mobile
1567612492165,submit,b5128,diagnosis,,mobile
1567612492291,enter,b4990,diagnosis,,mobile
1567612502417,respond,q6458,diagnosis,a,mobile
1567612507205,submit,b4990,diagnosis,,mobile
1567612507319,enter,b3065,diagnosis,,mobile
1567612519210,respond,q4533,diagnosis,a,mobile
1567612524141,submit,b3065,diagnosis,,mobile
1567612524216,enter,b2662,diagnosis,,mobile
1567612541205,respond,q4130,diagnosis,d,mobile
1567612545253,submit,b2662,diagnosis,,mobile
1567612545376,enter,b3976,diagnosis,,mobile
1567612549090,respond,q5444,diagnosis,c,mobile
1567612553513,submit,b3976,diagnosis,,mobile
1567612771653,enter,b1249,sprint,,mobile
1567612792475,respond,q1249,sprint,c,mobile
1567612796506,submit,b1249,sprint,,mobile
1567612846415,enter,b724,sprint,,mobile
1567612865289,respond,q724,sprint,c,mobile
1567612868459,submit,b724,sprint,,mobile
1567613128635,enter,b724,sprint,,mobile
1567613131127,submit,b724,sprint,,mobile
