timestamp,action_type,item_id,source,user_answer,platform
1540722252245,enter,b4241,diagnosis,,web
1540722296903,respond,q5709,diagnosis,a,web
1540722299266,submit,b4241,diagnosis,,web
1540722302759,enter,b3922,diagnosis,,web
1540722319598,respond,q5390,diagnosis,c,web
1540722320412,submit,b3922,diagnosis,,web
1540722322502,enter,b215,diagnosis,,web
1540722344101,respond,q215,diagnosis,a,web
1540722344898,submit,b215,diagnosis,,web
1540722346890,enter,b2575,diagnosis,,web
1540722375515,respond,q4043,diagnosis,a,web
1540722376515,submit,b2575,diagnosis,,web
1540722378320,enter,b2165,diagnosis,,web
1540722402630,respond,q3633,diagnosis,c,web
1540722404228,submit,b2165,diagnosis,,web
1540722407302,enter,b3531,diagnosis,,web
1540722437035,respond,q4999,diagnosis,a,web
1540722438292,submit,b3531,diagnosis,,web
