timestamp,action_type,item_id,source,user_answer,platform
1540283701234,enter,b3796,diagnosis,,web
1540283733964,respond,q5264,diagnosis,c,web
1540283735012,submit,b3796,diagnosis,,web
1540283738019,enter,b678,diagnosis,,web
1540283772673,respond,q678,diagnosis,a,web
1540283793610,submit,b678,diagnosis,,web
1540283795351,enter,b2692,diagnosis,,web
1540283837885,respond,q4160,diagnosis,b,web
1540283838521,submit,b2692,diagnosis,,web
1540283840408,enter,b5001,diagnosis,,web
1540283924413,respond,q6469,diagnosis,a,web
1540283924986,submit,b5001,diagnosis,,web
1540283926827,enter,b2656,diagnosis,,web
1540283953259,respond,q4124,diagnosis,d,web
1540283954492,submit,b2656,diagnosis,,web
1540283956444,enter,b3799,diagnosis,,web
1540284015691,respond,q5267,diagnosis,a,web
1540284016261,submit,b3799,diagnosis,,web
1540284018378,enter,b4990,diagnosis,,web
1540284037365,respond,q6458,diagnosis,b,web
1540284037886,submit,b4990,diagnosis,,web
1540284039880,enter,b4980,diagnosis,,web
1540284063304,respond,q6448,diagnosis,b,web
1540284063810,submit,b4980,diagnosis,,web
1540284065930,enter,b4004,diagnosis,,web
1540284094760,respond,q5472,diagnosis,b,web
1540284095432,submit,b4004,diagnosis,,web
1540284097243,enter,b3208,diagnosis,,web
1540284139490,respond,q4676,diagnosis,a,web
1540284140251,submit,b3208,diagnosis,,web
