timestamp,action_type,item_id,source,user_answer,platform
1547626181595,enter,b3326,diagnosis,,mobile
1547626206046,respond,q4794,diagnosis,b,mobile
1547626210585,submit,b3326,diagnosis,,mobile
1547626210655,enter,b4148,diagnosis,,mobile
1547626218461,respond,q5616,diagnosis,b,mobile
1547626222370,submit,b4148,diagnosis,,mobile
1547626222422,enter,b2713,diagnosis,,mobile
1547626228518,respond,q4181,diagnosis,b,mobile
1547626234205,submit,b2713,diagnosis,,mobile
1547626234269,enter,b2557,diagnosis,,mobile
1547626261525,respond,q4025,diagnosis,c,mobile
1547626265366,submit,b2557,diagnosis,,mobile
1547626265422,enter,b5128,diagnosis,,mobile
1547626293314,respond,q6722,diagnosis,a,mobile
1547626296947,submit,b5128,diagnosis,,mobile
1547626296999,enter,b7393,diagnosis,,mobile
1547626313697,respond,q10042,diagnosis,b,mobile
1547626316416,respond,q10042,diagnosis,d,mobile
1547626320707,submit,b7393,diagnosis,,mobile
1547626320760,enter,b2482,diagnosis,,mobile
1547626345883,respond,q3950,diagnosis,a,mobile
1547626349504,submit,b2482,diagnosis,,mobile
1547626349557,enter,b4801,diagnosis,,mobile
1547626368937,respond,q6269,diagnosis,d,mobile
1547626373830,submit,b4801,diagnosis,,mobile
1547626373893,enter,b3779,diagnosis,,mobile
1547626422663,respond,q5247,diagnosis,d,mobile
1547626429413,submit,b3779,diagnosis,,mobile
1547626519723,enter,b1392,sprint,,mobile
1547626522304,submit,b1392,sprint,,mobile
1547650521976,enter,b2701,sprint,,mobile
1547650536352,respond,q4169,sprint,d,mobile
1547650538943,submit,b2701,sprint,,mobile
1547650547189,enter,b3576,sprint,,mobile
1547650580380,respond,q5044,sprint,d,mobile
1547650582713,submit,b3576,sprint,,mobile
1547650593913,enter,b3382,sprint,,mobile
1547650613320,respond,q4850,sprint,a,mobile
1547650616289,submit,b3382,sprint,,mobile
1547650621043,enter,b6399,sprint,,mobile
1547650639978,respond,q9048,sprint,a,mobile
1547650642381,submit,b6399,sprint,,mobile
1547650663732,enter,b2301,sprint,,mobile
1547650688939,respond,q3769,sprint,d,mobile
1547650691215,submit,b2301,sprint,,mobile
1547650701641,enter,b2772,sprint,,mobile
1547650706529,respond,q4240,sprint,c,mobile
1547650714884,respond,q4240,sprint,d,mobile
1547650720474,submit,b2772,sprint,,mobile
1547650725224,enter,b3368,sprint,,mobile
1547650762478,respond,q4836,sprint,b,mobile
1547650766296,respond,q4836,sprint,a,mobile
1547650768850,submit,b3368,sprint,,mobile
1547650774310,enter,b6184,sprint,,mobile
1547650819706,respond,q8833,sprint,c,mobile
1547650823202,submit,b6184,sprint,,mobile
1547650828386,enter,b3923,sprint,,mobile
1547650844385,respond,q5391,sprint,a,mobile
1547650850717,submit,b3923,sprint,,mobile
1547650856547,enter,b3774,sprint,,mobile
1547650873797,respond,q5242,sprint,a,mobile
1547650878246,submit,b3774,sprint,,mobile
1547651220616,enter,b4148,review_quiz,,mobile
1547651229966,respond,q5616,review_quiz,b,mobile
1547651233615,submit,b4148,review_quiz,,mobile
1547651236523,enter,b3382,review_quiz,,mobile
1547651244624,respond,q4850,review_quiz,a,mobile
1547651248656,submit,b3382,review_quiz,,mobile
1547651251888,enter,b3779,review_quiz,,mobile
1547651300473,respond,q5247,review_quiz,a,mobile
1547651316785,respond,q5247,review_quiz,b,mobile
1547651319442,submit,b3779,review_quiz,,mobile
1549362483105,enter,b3945,sprint,,mobile
1549362511549,respond,q5413,sprint,b,mobile
1549362521811,submit,b3945,sprint,,mobile
1549362540567,enter,b2710,sprint,,mobile
1549362555516,respond,q4178,sprint,c,mobile
1549362559259,submit,b2710,sprint,,mobile
1549362593306,enter,b3042,sprint,,mobile
1549362621534,respond,q4510,sprint,c,mobile
1549362625062,submit,b3042,sprint,,mobile
1549362659661,enter,b7216,sprint,,mobile
1549362685548,respond,q9865,sprint,a,mobile
1549362688731,respond,q9865,sprint,c,mobile
1549362694557,submit,b7216,sprint,,mobile
1549362721527,enter,b2587,sprint,,mobile
1549362753564,respond,q4055,sprint,a,mobile
1549362757399,respond,q4055,sprint,d,mobile
1549362760998,submit,b2587,sprint,,mobile
1549362922290,enter,b3945,adaptive_offer,,mobile
1549362927641,respond,q5413,adaptive_offer,d,mobile
1549362930435,submit,b3945,adaptive_offer,,mobile
1549362936857,enter,b2587,adaptive_offer,,mobile
1549362946082,respond,q4055,adaptive_offer,a,mobile
1549362948381,submit,b2587,adaptive_offer,,mobile
1549362971663,enter,b2698,sprint,,mobile
1549362990864,respond,q4166,sprint,c,mobile
1549362993793,submit,b2698,sprint,,mobile
1549363056786,enter,b2517,sprint,,mobile
1549363068311,respond,q3985,sprint,c,mobile
1549363071190,submit,b2517,sprint,,mobile
1549363105304,enter,b5911,sprint,,mobile
1549363124842,respond,q8560,sprint,d,mobile
1549363129751,submit,b5911,sprint,,mobile
1549363142679,enter,b3008,sprint,,mobile
1549363154326,respond,q4476,sprint,c,mobile
1549363161730,submit,b3008,sprint,,mobile
1549363171557,enter,b2223,sprint,,mobile
1549363205755,respond,q3691,sprint,d,mobile
1549363208373,submit,b2223,sprint,,mobile
1549363231384,enter,b2467,sprint,,mobile
1549363266105,respond,q3935,sprint,b,mobile
1549363269492,submit,b2467,sprint,,mobile
1549363292501,enter,b6186,sprint,,mobile
1549363311929,respond,q8835,sprint,a,mobile
1549363312813,respond,q8835,sprint,b,mobile
1549363321587,submit,b6186,sprint,,mobile
1549363335506,enter,b6962,sprint,,mobile
1549363355986,respond,q9611,sprint,a,mobile
1549363359578,submit,b6962,sprint,,mobile
1549363369303,enter,b3071,sprint,,mobile
1549363378665,respond,q4539,sprint,b,mobile
1549363381130,submit,b3071,sprint,,mobile
1549363396824,enter,b2698,adaptive_offer,,mobile
1549363400260,respond,q4166,adaptive_offer,b,mobile
1549363402754,submit,b2698,adaptive_offer,,mobile
1549363406464,enter,b3071,adaptive_offer,,mobile
1549363421001,respond,q4539,adaptive_offer,a,mobile
1549363423363,submit,b3071,adaptive_offer,,mobile
1549363432901,enter,b3693,sprint,,mobile
1549363450178,respond,q5161,sprint,a,mobile
1549363452284,submit,b3693,sprint,,mobile
1549363457256,enter,b7478,sprint,,mobile
1549363475746,respond,q10127,sprint,b,mobile
1549363478316,respond,q10127,sprint,a,mobile
1549363481475,submit,b7478,sprint,,mobile
