timestamp,action_type,item_id,source,user_answer,platform
1547379063662,enter,b3126,diagnosis,,mobile
1547379097632,respond,q4594,diagnosis,c,mobile
1547379102297,submit,b3126,diagnosis,,mobile
1547379102372,enter,b3792,diagnosis,,mobile
1547379133759,respond,q5260,diagnosis,c,mobile
1547379138440,submit,b3792,diagnosis,,mobile
1547379138509,enter,b5060,diagnosis,,mobile
1547379179113,respond,q6528,diagnosis,c,mobile
1547379183366,submit,b5060,diagnosis,,mobile
1547379183428,enter,b7378,diagnosis,,mobile
1547379214539,respond,q10027,diagnosis,c,mobile
1547379217787,submit,b7378,diagnosis,,mobile
1547379217852,enter,b2823,diagnosis,,mobile
1547379249072,respond,q4291,diagnosis,a,mobile
1547379252191,submit,b2823,diagnosis,,mobile
1547379252243,enter,b3345,diagnosis,,mobile
1547379292611,respond,q4813,diagnosis,c,mobile
1547379295707,submit,b3345,diagnosis,,mobile
1547379295777,enter,b5625,diagnosis,,mobile
1547379327187,respond,q8154,diagnosis,b,mobile
1547379331358,submit,b5625,diagnosis,,mobile
