timestamp,action_type,item_id,source,user_answer,platform
1561378862237,enter,b4183,diagnosis,,mobile
1561378901108,respond,q5651,diagnosis,b,mobile
1561378907300,submit,b4183,diagnosis,,mobile
1561378926156,enter,b2553,diagnosis,,mobile
1561378972489,respond,q4021,diagnosis,d,mobile
1561378977165,submit,b2553,diagnosis,,mobile
1561378977232,enter,b3917,diagnosis,,mobile
1561379015027,respond,q5385,diagnosis,c,mobile
1561379021647,submit,b3917,diagnosis,,mobile
1561379021715,enter,b2656,diagnosis,,mobile
1561379074466,respond,q4124,diagnosis,a,mobile
1561379079011,submit,b2656,diagnosis,,mobile
1561379079077,enter,b4180,diagnosis,,mobile
1561379101414,respond,q5648,diagnosis,d,mobile
1561379108088,submit,b4180,diagnosis,,mobile
1561379108150,enter,b2320,diagnosis,,mobile
1561379195268,respond,q3788,diagnosis,c,mobile
1561379200037,submit,b2320,diagnosis,,mobile
1561379200104,enter,b7393,diagnosis,,mobile
1561379268296,respond,q10042,diagnosis,b,mobile
1561379272642,submit,b7393,diagnosis,,mobile
1561379272705,enter,b3867,diagnosis,,mobile
1561379322257,respond,q5335,diagnosis,a,mobile
1561379328580,submit,b3867,diagnosis,,mobile
1561379328680,enter,b4558,diagnosis,,mobile
1561379395322,respond,q6026,diagnosis,b,mobile
1561379400544,submit,b4558,diagnosis,,mobile
