timestamp,action_type,item_id,source,user_answer,platform
1538835673609,enter,b3006,diagnosis,,mobile
1538835700971,respond,q4474,diagnosis,b,mobile
1538835703631,submit,b3006,diagnosis,,mobile
1538835703717,enter,b3365,diagnosis,,mobile
1538835712474,respond,q4833,diagnosis,d,mobile
1538835716175,submit,b3365,diagnosis,,mobile
1538835716271,enter,b3131,diagnosis,,mobile
1538835744597,respond,q4599,diagnosis,d,mobile
1538835747676,submit,b3131,diagnosis,,mobile
1538835747740,enter,b4252,diagnosis,,mobile
1538835770266,respond,q5720,diagnosis,c,mobile
1538835773565,submit,b4252,diagnosis,,mobile
1538835773633,enter,b4914,diagnosis,,mobile
1538835791515,respond,q6382,diagnosis,b,mobile
1538835794857,submit,b4914,diagnosis,,mobile
1538835794920,enter,b5161,diagnosis,,mobile
1538835819695,respond,q6755,diagnosis,a,mobile
1538835824149,submit,b5161,diagnosis,,mobile
1538835824213,enter,b2320,diagnosis,,mobile
1538835862515,respond,q3788,diagnosis,b,mobile
1538835865717,submit,b2320,diagnosis,,mobile
1538835865775,enter,b3361,diagnosis,,mobile
1538835874161,respond,q4829,diagnosis,c,mobile
1538835876672,submit,b3361,diagnosis,,mobile
1538835876737,enter,b2476,diagnosis,,mobile
1538835896421,respond,q3944,diagnosis,b,mobile
1538835899318,submit,b2476,diagnosis,,mobile
1538835899379,enter,b4288,diagnosis,,mobile
1538835906684,respond,q5756,diagnosis,b,mobile
1538835914477,submit,b4288,diagnosis,,mobile
1538836268465,enter,b3360,sprint,,mobile
1538836310984,respond,q4828,sprint,c,mobile
1538836313246,submit,b3360,sprint,,mobile
1538836334315,enter,b2813,sprint,,mobile
1538836349784,respond,q4281,sprint,d,mobile
1538836359029,submit,b2813,sprint,,mobile
1538836372372,enter,b2569,sprint,,mobile
1538836422656,respond,q4037,sprint,a,mobile
1538836426522,submit,b2569,sprint,,mobile
1538836483215,enter,b6467,sprint,,mobile
1538836506924,respond,q9116,sprint,d,mobile
1538836508873,submit,b6467,sprint,,mobile
1538836523484,enter,b4766,sprint,,mobile
1538836552025,respond,q6234,sprint,c,mobile
1538836555317,submit,b4766,sprint,,mobile
1538836565332,enter,b3433,sprint,,mobile
1538836576930,respond,q4901,sprint,b,mobile
1538836579752,submit,b3433,sprint,,mobile
1538836602131,enter,b3437,sprint,,mobile
1538836639251,respond,q4905,sprint,b,mobile
1538836643992,submit,b3437,sprint,,mobile
1538836654146,enter,b5865,sprint,,mobile
1538836683007,respond,q8514,sprint,a,mobile
