timestamp,action_type,item_id,source,user_answer,platform
1574505584457,enter,b4854,diagnosis,,mobile
1574505610662,respond,q6322,diagnosis,b,mobile
1574505616908,submit,b4854,diagnosis,,mobile
1574505617027,enter,b2996,diagnosis,,mobile
1574505635040,respond,q4464,diagnosis,b,mobile
1574505640434,submit,b2996,diagnosis,,mobile
1574505640553,enter,b11511,diagnosis,,mobile
1574505654711,respond,q17274,diagnosis,c,mobile
1574505660220,submit,b11511,diagnosis,,mobile
1574505660340,enter,b2136,diagnosis,,mobile
1574505688830,respond,q3604,diagnosis,b,mobile
1574505693143,submit,b2136,diagnosis,,mobile
1574505693239,enter,b3216,diagnosis,,mobile
1574505704001,respond,q4684,diagnosis,c,mobile
1574505709747,submit,b3216,diagnosis,,mobile
1574505709825,enter,b5994,diagnosis,,mobile
1574505735507,respond,q8643,diagnosis,d,mobile
1574505739568,submit,b5994,diagnosis,,mobile
