timestamp,action_type,item_id,source,user_answer,platform
1551656830737,enter,b6969,diagnosis,,web
1551656858400,respond,q9618,diagnosis,a,web
1551656863199,submit,b6969,diagnosis,,web
1551656865678,enter,b3520,diagnosis,,web
1551656891226,respond,q4988,diagnosis,c,web
1551656893167,submit,b3520,diagnosis,,web
1551656895251,enter,b3524,diagnosis,,web
1551656926140,respond,q4992,diagnosis,d,web
1551656927981,submit,b3524,diagnosis,,web
1551656929963,enter,b4651,diagnosis,,web
1551656982953,respond,q6119,diagnosis,d,web
1551656986545,submit,b4651,diagnosis,,web
1551656989256,enter,b4096,diagnosis,,web
1551657027353,respond,q5564,diagnosis,a,web
1551657028423,submit,b4096,diagnosis,,web
1551657030739,enter,b5625,diagnosis,,web
1551657059406,respond,q8154,diagnosis,b,web
1551657060738,submit,b5625,diagnosis,,web
1551657062862,enter,b218,diagnosis,,web
1551657098169,respond,q218,diagnosis,a,web
1551657099652,submit,b218,diagnosis,,web
1551657157600,enter,b3865,sprint,,web
1551657184649,respond,q5333,sprint,d,web
1551657185607,submit,b3865,sprint,,web
1551657207096,enter,b3889,sprint,,web
1551657217148,respond,q5357,sprint,d,web
1551657218322,submit,b3889,sprint,,web
1551657242719,enter,b4109,sprint,,web
1551657282506,respond,q5577,sprint,a,web
1551657283850,submit,b4109,sprint,,web
1551657305715,enter,b7626,sprint,,web
1551657346842,respond,q10275,sprint,a,web
1551657347846,submit,b7626,sprint,,web
1551657368179,enter,b3871,sprint,,web
1551657399771,respond,q5339,sprint,b,web
1551657400787,submit,b3871,sprint,,web
1551657453154,enter,b4674,sprint,,web
1551657495962,respond,q6142,sprint,b,web
1551657498099,submit,b4674,sprint,,web
1551657536406,enter,b3418,sprint,,web
1551657573770,respond,q4886,sprint,c,web
1551657574874,submit,b3418,sprint,,web
1551657607394,enter,b7646,sprint,,web
1551657634180,respond,q10295,sprint,a,web
1551657635094,submit,b7646,sprint,,web
1551657655292,enter,b4785,sprint,,web
1551657681181,respond,q6253,sprint,c,web
1551657683448,submit,b4785,sprint,,web
1551657696756,enter,b2220,sprint,,web
1551657717311,respond,q3688,sprint,a,web
1551657718284,submit,b2220,sprint,,web
1551760991264,enter,b2220,my_note,,web
1551760999946,respond,q3688,my_note,d,web
1551761001879,submit,b2220,my_note,,web
1551761020149,enter,b4785,my_note,,web
1551761033146,respond,q6253,my_note,c,web
1551761034384,submit,b4785,my_note,,web
1551761038888,enter,b7646,my_note,,web
1551761047029,respond,q10295,my_note,b,web
1551761049458,submit,b7646,my_note,,web
1551761055169,enter,b3418,my_note,,web
1551761066238,respond,q4886,my_note,d,web
1551761067778,submit,b3418,my_note,,web
1551761082313,enter,b4674,my_note,,web
1551761102381,respond,q6142,my_note,b,web
1551761103657,submit,b4674,my_note,,web
1551761118137,enter,b3871,my_note,,web
1551761128755,respond,q5339,my_note,c,web
1551761130022,submit,b3871,my_note,,web
1551761134730,enter,b7626,my_note,,web
1551761165399,respond,q10275,my_note,c,web
1551761166672,submit,b7626,my_note,,web
1551761170678,enter,b4109,my_note,,web
1551761181777,respond,q5577,my_note,d,web
1551761190560,respond,q5577,my_note,a,web
1551761196669,submit,b4109,my_note,,web
1551761211834,enter,b3889,my_note,,web
1551761220854,respond,q5357,my_note,d,web
1551761222376,submit,b3889,my_note,,web
1551761230892,enter,b3865,my_note,,web
1551761259417,respond,q5333,my_note,a,web
1551761260809,submit,b3865,my_note,,web
1551761285562,enter,b218,my_note,,web
1551761293553,submit,b218,my_note,,web
1552282509405,enter,b4709,sprint,,web
1552282549701,respond,q6177,sprint,a,web
1552282552649,submit,b4709,sprint,,web
1552282602421,enter,b3307,sprint,,web
1552282634996,respond,q4775,sprint,c,web
1552282640027,respond,q4775,sprint,b,web
1552282649077,submit,b3307,sprint,,web
1552282739210,enter,b5070,sprint,,web
1552282759831,respond,q6538,sprint,c,web
1552282761658,submit,b5070,sprint,,web
1552282843984,enter,b6371,sprint,,web
1552282871069,respond,q9020,sprint,d,web
1552282876015,submit,b6371,sprint,,web
1552282932455,enter,b3863,sprint,,web
1552282984843,respond,q5331,sprint,a,web
1552282994168,submit,b3863,sprint,,web
1552283065173,enter,b2850,sprint,,web
1552283109591,respond,q4318,sprint,d,web
1552283110619,submit,b2850,sprint,,web
1552283130287,enter,b3114,sprint,,web
1552283149436,respond,q4582,sprint,b,web
1552283152250,submit,b3114,sprint,,web
1552283206184,enter,b7582,sprint,,web
1552283216254,respond,q10231,sprint,b,web
1552283225499,submit,b7582,sprint,,web
1552283271299,enter,b5147,sprint,,web
1552283319055,respond,q6741,sprint,b,web
1552283320823,submit,b5147,sprint,,web
1552283349366,enter,b4646,sprint,,web
1552283377433,respond,q6114,sprint,c,web
1552283379257,submit,b4646,sprint,,web
1552359152348,enter,b89,sprint,,web
1552359154627,submit,b89,sprint,,web
