timestamp,action_type,item_id,source,user_answer,platform
1541770985238,enter,b2653,diagnosis,,web
1541770986081,respond,q4121,diagnosis,a,web
1541770987064,submit,b2653,diagnosis,,web
1541770990184,enter,b4802,diagnosis,,web
1541771015661,respond,q6270,diagnosis,b,web
1541771019823,respond,q6270,diagnosis,a,web
1541771020625,submit,b4802,diagnosis,,web
1541771022358,enter,b4444,diagnosis,,web
1541771054429,respond,q5912,diagnosis,c,web
1541771056829,respond,q5912,diagnosis,d,web
1541771057294,respond,q5912,diagnosis,c,web
1541771057835,respond,q5912,diagnosis,d,web
1541771058274,respond,q5912,diagnosis,c,web
1541771058725,respond,q5912,diagnosis,d,web
1541771059182,respond,q5912,diagnosis,c,web
1541771059819,respond,q5912,diagnosis,d,web
1541771060264,submit,b4444,diagnosis,,web
1541771061975,enter,b3897,diagnosis,,web
1541771079672,respond,q5365,diagnosis,b,web
1541771080230,submit,b3897,diagnosis,,web
1541771081842,enter,b3587,diagnosis,,web
1541771111262,respond,q5055,diagnosis,a,web
1541771113333,respond,q5055,diagnosis,b,web
1541771113666,respond,q5055,diagnosis,a,web
1541771113992,respond,q5055,diagnosis,b,web
1541771114312,respond,q5055,diagnosis,a,web
1541771114571,respond,q5055,diagnosis,b,web
1541771114801,respond,q5055,diagnosis,a,web
1541771115023,respond,q5055,diagnosis,b,web
1541771115321,respond,q5055,diagnosis,a,web
1541771115533,respond,q5055,diagnosis,b,web
1541771115869,respond,q5055,diagnosis,c,web
1541771116638,submit,b3587,diagnosis,,web
1541771118901,enter,b2242,diagnosis,,web
1541771168168,respond,q3710,diagnosis,b,web
1541771168793,submit,b2242,diagnosis,,web
