timestamp,action_type,item_id,source,user_answer,platform
1541318613932,enter,b2401,diagnosis,,mobile
1541318628600,respond,q3869,diagnosis,a,mobile
1541318633002,submit,b2401,diagnosis,,mobile
1541318633098,enter,b301,diagnosis,,mobile
1541318646473,respond,q301,diagnosis,c,mobile
1541318650419,submit,b301,diagnosis,,mobile
1541318650507,enter,b3447,diagnosis,,mobile
1541318672687,respond,q4915,diagnosis,c,mobile
1541318676702,submit,b3447,diagnosis,,mobile
1541318676799,enter,b368,diagnosis,,mobile
1541318689888,respond,q368,diagnosis,b,mobile
1541318693259,submit,b368,diagnosis,,mobile
1541318693345,enter,b5750,diagnosis,,mobile
1541318704233,respond,q8399,diagnosis,b,mobile
1541318707490,submit,b5750,diagnosis,,mobile
1541318707581,enter,b1296,diagnosis,,mobile
1541318733428,respond,q1296,diagnosis,a,mobile
1541318737083,submit,b1296,diagnosis,,mobile
1541318737168,enter,b372,diagnosis,,mobile
1541318749294,respond,q372,diagnosis,c,mobile
1541318758537,submit,b372,diagnosis,,mobile
1541319281176,enter,b273,sprint,,mobile
1541319300740,respond,q273,sprint,b,mobile
1541319303719,submit,b273,sprint,,mobile
1541319324692,enter,b1129,sprint,,mobile
1541319341030,respond,q1129,sprint,c,mobile
1541319343938,submit,b1129,sprint,,mobile
1541319372328,enter,b1262,sprint,,mobile
1541319390451,respond,q1262,sprint,b,mobile
1541319393180,submit,b1262,sprint,,mobile
1541319422945,enter,b295,sprint,,mobile
1541319435525,respond,q295,sprint,c,mobile
1541319438266,submit,b295,sprint,,mobile
1541319452329,enter,b718,sprint,,mobile
1541319472945,respond,q718,sprint,b,mobile
1541319475555,submit,b718,sprint,,mobile
1541319546421,enter,b391,sprint,,mobile
1541319565277,respond,q391,sprint,b,mobile
1541319567604,submit,b391,sprint,,mobile
1541319583289,enter,b631,sprint,,mobile
1541319598425,respond,q631,sprint,a,mobile
1541319600601,submit,b631,sprint,,mobile
1541319623592,enter,b8316,sprint,,mobile
1541319647963,respond,q11263,sprint,c,mobile
1541319652561,submit,b8316,sprint,,mobile
1541319771396,enter,b1267,sprint,,mobile
1541319788777,respond,q1267,sprint,c,mobile
1541319791295,submit,b1267,sprint,,mobile
1541319839187,enter,b1344,sprint,,mobile
1541319858618,respond,q1344,sprint,a,mobile
1541319861051,submit,b1344,sprint,,mobile
1541365603178,enter,b634,sprint,,mobile
1541365627256,respond,q634,sprint,c,mobile
1541365630090,submit,b634,sprint,,mobile
1541365659801,enter,b8314,sprint,,mobile
1541365675200,respond,q11261,sprint,c,mobile
1541365677689,submit,b8314,sprint,,mobile
1541365724041,enter,b661,sprint,,mobile
1541365743687,respond,q661,sprint,c,mobile
1541365746843,submit,b661,sprint,,mobile
1541365784193,enter,b607,sprint,,mobile
1541365811055,respond,q607,sprint,a,mobile
1541365813712,submit,b607,sprint,,mobile
1541365829956,enter,b623,sprint,,mobile
1541365849348,respond,q623,sprint,a,mobile
1541365852017,submit,b623,sprint,,mobile
1541365898120,enter,b8315,sprint,,mobile
1541365924214,respond,q11262,sprint,b,mobile
1541365926890,submit,b8315,sprint,,mobile
1541365954161,enter,b1040,sprint,,mobile
1541365971486,respond,q1040,sprint,a,mobile
1541365974028,submit,b1040,sprint,,mobile
1541365993517,enter,b1062,sprint,,mobile
1541366008365,respond,q1062,sprint,c,mobile
1541366011806,submit,b1062,sprint,,mobile
