timestamp,action_type,item_id,source,user_answer,platform
1538094552144,enter,b3369,diagnosis,,mobile
1538094585309,respond,q4837,diagnosis,a,mobile
1538094589082,submit,b3369,diagnosis,,mobile
1538094589193,enter,b3512,diagnosis,,mobile
1538094606736,respond,q4980,diagnosis,b,mobile
1538094614472,submit,b3512,diagnosis,,mobile
1538094614564,enter,b5021,diagnosis,,mobile
1538094659306,respond,q6489,diagnosis,b,mobile
1538094663800,submit,b5021,diagnosis,,mobile
1538094663907,enter,b3651,diagnosis,,mobile
1538094682020,respond,q5119,diagnosis,a,mobile
1538094686751,submit,b3651,diagnosis,,mobile
1538094686855,enter,b3479,diagnosis,,mobile
1538094732675,respond,q4947,diagnosis,d,mobile
1538094735712,submit,b3479,diagnosis,,mobile
1538094735789,enter,b4978,diagnosis,,mobile
1538094766071,respond,q6446,diagnosis,b,mobile
1538094768975,submit,b4978,diagnosis,,mobile
1538094769099,enter,b4400,diagnosis,,mobile
1538094800288,respond,q5868,diagnosis,d,mobile
1538094803988,submit,b4400,diagnosis,,mobile
1538094804070,enter,b5829,diagnosis,,mobile
1538094828112,respond,q8478,diagnosis,a,mobile
1538094860123,respond,q8478,diagnosis,c,mobile
1538094863170,submit,b5829,diagnosis,,mobile
1538094863255,enter,b2527,diagnosis,,mobile
1538094905746,respond,q3995,diagnosis,a,mobile
1538094916453,submit,b2527,diagnosis,,mobile
1538094916550,enter,b3753,diagnosis,,mobile
1538094978225,respond,q5221,diagnosis,d,mobile
1538094985320,submit,b3753,diagnosis,,mobile
1566883228459,enter,b3428,sprint,,mobile
1566883252995,respond,q4896,sprint,a,mobile
1566883261828,submit,b3428,sprint,,mobile
1566883327870,enter,b3926,sprint,,mobile
1566883355202,respond,q5394,sprint,c,mobile
1566883359082,submit,b3926,sprint,,mobile
1566883386268,enter,b4273,sprint,,mobile
1566883405135,respond,q5741,sprint,d,mobile
1566883407936,submit,b4273,sprint,,mobile
1566883426077,enter,b11416,sprint,,mobile
1566883444795,respond,q17179,sprint,b,mobile
1566883448389,submit,b11416,sprint,,mobile
1566883505063,enter,b3096,sprint,,mobile
1566883527997,respond,q4564,sprint,a,mobile
1566883531225,submit,b3096,sprint,,mobile
1566883560463,enter,b3271,sprint,,mobile
1566883609748,respond,q4739,sprint,c,mobile
1566883613765,submit,b3271,sprint,,mobile
1566883651198,enter,b5139,sprint,,mobile
1566883686688,respond,q6733,sprint,c,mobile
1566883689847,submit,b5139,sprint,,mobile
1566883820058,enter,b6910,sprint,,mobile
1566883863308,respond,q9559,sprint,d,mobile
1566883866596,submit,b6910,sprint,,mobile
1566883889485,enter,b4725,sprint,,mobile
1566883939161,respond,q6193,sprint,a,mobile
1566883943184,submit,b4725,sprint,,mobile
1566883989949,enter,b3341,sprint,,mobile
1566884009360,respond,q4809,sprint,c,mobile
1566884012206,submit,b3341,sprint,,mobile
1566884027112,enter,b3060,sprint,,mobile
1566884079708,respond,q4528,sprint,d,mobile
1566884082775,submit,b3060,sprint,,mobile
1566884146920,enter,b6525,sprint,,mobile
1566884166235,respond,q9174,sprint,b,mobile
1566884169917,submit,b6525,sprint,,mobile
1566884192707,enter,b3024,sprint,,mobile
1566884235276,respond,q4492,sprint,b,mobile
1566884238608,submit,b3024,sprint,,mobile
1566884279843,enter,b2970,sprint,,mobile
1566884293131,respond,q4438,sprint,a,mobile
1566884296774,submit,b2970,sprint,,mobile
1566884310777,enter,b4720,sprint,,mobile
1566884361948,respond,q6188,sprint,d,mobile
1566884369766,respond,q6188,sprint,a,mobile
1566884372763,submit,b4720,sprint,,mobile
1566884407942,enter,b7253,sprint,,mobile
1566884449667,respond,q9902,sprint,d,mobile
1566884452836,submit,b7253,sprint,,mobile
1566884564097,enter,b3433,sprint,,mobile
1566884580920,respond,q4901,sprint,a,mobile
1566884619033,submit,b3433,sprint,,mobile
1566884782751,enter,b3309,sprint,,mobile
1566884818980,respond,q4777,sprint,b,mobile
1566884822404,submit,b3309,sprint,,mobile
1566884887466,enter,b2234,sprint,,mobile
1566884915998,respond,q3702,sprint,a,mobile
1566884921915,submit,b2234,sprint,,mobile
1566884953515,enter,b6457,sprint,,mobile
1566884970942,respond,q9106,sprint,c,mobile
1566884974166,submit,b6457,sprint,,mobile
1566885001077,enter,b4390,sprint,,mobile
1566885022915,respond,q5858,sprint,d,mobile
1566885031999,submit,b4390,sprint,,mobile
1566885085850,enter,b4037,sprint,,mobile
1566885107910,respond,q5505,sprint,b,mobile
1566885111160,submit,b4037,sprint,,mobile
1566885165431,enter,b3796,sprint,,mobile
1566885217366,respond,q5264,sprint,b,mobile
1566885220636,submit,b3796,sprint,,mobile
1566885276420,enter,b6262,sprint,,mobile
1566885314304,respond,q8911,sprint,a,mobile
1566885331721,respond,q8911,sprint,b,mobile
1566885335325,submit,b6262,sprint,,mobile
