timestamp,action_type,item_id,source,user_answer,platform
1554120625743,enter,b2234,diagnosis,,mobile
1554120660882,respond,q3702,diagnosis,d,mobile
1554120665380,submit,b2234,diagnosis,,mobile
1554120665468,enter,b4235,diagnosis,,mobile
1554120681549,respond,q5703,diagnosis,c,mobile
1554120686716,submit,b4235,diagnosis,,mobile
1554120686786,enter,b5060,diagnosis,,mobile
1554120721258,respond,q6528,diagnosis,b,mobile
1554120727503,submit,b5060,diagnosis,,mobile
1554120727585,enter,b3374,diagnosis,,mobile
1554120738661,respond,q4842,diagnosis,c,mobile
1554120762485,respond,q4842,diagnosis,d,mobile
1554120763172,respond,q4842,diagnosis,c,mobile
1554120764520,respond,q4842,diagnosis,d,mobile
1554120769962,submit,b3374,diagnosis,,mobile
1554120770030,enter,b4405,diagnosis,,mobile
1554120781929,respond,q5873,diagnosis,b,mobile
1554120785766,submit,b4405,diagnosis,,mobile
1554120785828,enter,b4658,diagnosis,,mobile
1554120811659,respond,q6126,diagnosis,d,mobile
1554120815950,respond,q6126,diagnosis,c,mobile
1554120821970,submit,b4658,diagnosis,,mobile
1554120822034,enter,b4489,diagnosis,,mobile
1554120866133,respond,q5957,diagnosis,d,mobile
1554120877217,respond,q5957,diagnosis,b,mobile
1554120877735,respond,q5957,diagnosis,c,mobile
1554120885998,submit,b4489,diagnosis,,mobile
1554120984990,enter,b3575,sprint,,mobile
1554121006914,respond,q5043,sprint,b,mobile
1554121010606,submit,b3575,sprint,,mobile
1554121023230,enter,b4274,sprint,,mobile
1554121028458,respond,q5742,sprint,b,mobile
1554121032580,submit,b4274,sprint,,mobile
1554121039129,enter,b2809,sprint,,mobile
1554121085128,respond,q4277,sprint,d,mobile
1554121106950,submit,b2809,sprint,,mobile
1554121517744,enter,b6062,sprint,,mobile
1554121574533,respond,q8711,sprint,c,mobile
1554121578427,submit,b6062,sprint,,mobile
1554121584986,enter,b5073,sprint,,mobile
1554121626028,respond,q6541,sprint,b,mobile
1554121634456,respond,q6541,sprint,a,mobile
1554121637582,respond,q6541,sprint,b,mobile
1554121648600,submit,b5073,sprint,,mobile
1554121654805,enter,b3174,sprint,,mobile
1554121660201,respond,q4642,sprint,b,mobile
1554121667807,submit,b3174,sprint,,mobile
1554121674468,enter,b3359,sprint,,mobile
1554121697428,respond,q4827,sprint,d,mobile
1554121701131,submit,b3359,sprint,,mobile
1554121713043,enter,b6095,sprint,,mobile
1554121725087,respond,q8744,sprint,c,mobile
1554121729141,submit,b6095,sprint,,mobile
1554121769183,enter,b4718,sprint,,mobile
1554121808997,respond,q6186,sprint,b,mobile
1554121817707,submit,b4718,sprint,,mobile
1554121930230,enter,b2460,sprint,,mobile
1554121941958,respond,q3928,sprint,b,mobile
1554121946230,submit,b2460,sprint,,mobile
1554128891345,enter,b707,sprint,,mobile
1554128917603,respond,q707,sprint,a,mobile
1554128925572,submit,b707,sprint,,mobile
1554128955096,enter,b458,sprint,,mobile
1554128971653,respond,q458,sprint,a,mobile
1554128976593,submit,b458,sprint,,mobile
1554128982592,enter,b946,sprint,,mobile
1554129001348,respond,q946,sprint,b,mobile
1554129008294,submit,b946,sprint,,mobile
1554129029322,enter,b8315,sprint,,mobile
1554129046384,respond,q11262,sprint,a,mobile
1554129050395,submit,b8315,sprint,,mobile
1554129056544,enter,b1298,sprint,,mobile
1554129076700,respond,q1298,sprint,a,mobile
1554129081423,submit,b1298,sprint,,mobile
1554129086934,enter,b861,sprint,,mobile
1554129105193,respond,q861,sprint,b,mobile
1554129108768,submit,b861,sprint,,mobile
1554129121662,enter,b329,sprint,,mobile
1554129148599,submit,b329,sprint,,mobile
1554129149604,enter,b329,sprint,,mobile
1554129150152,respond,q329,sprint,b,mobile
