timestamp,action_type,item_id,source,user_answer,platform
1547973866725,enter,b3314,diagnosis,,web
1547973889951,respond,q4782,diagnosis,a,web
1547973890802,submit,b3314,diagnosis,,web
1547973893312,enter,b2976,diagnosis,,web
1547973907147,respond,q4444,diagnosis,d,web
1547973908090,submit,b2976,diagnosis,,web
1547973909870,enter,b2246,diagnosis,,web
1547973930479,respond,q3714,diagnosis,c,web
1547973931564,submit,b2246,diagnosis,,web
1547973933194,enter,b3149,diagnosis,,web
1547973941158,respond,q4617,diagnosis,a,web
1547973943159,submit,b3149,diagnosis,,web
1547973944739,enter,b2671,diagnosis,,web
1547973975090,respond,q4139,diagnosis,b,web
1547973977159,submit,b2671,diagnosis,,web
1547973978929,enter,b5039,diagnosis,,web
1547974006171,respond,q6507,diagnosis,a,web
1547974007753,submit,b5039,diagnosis,,web
1547974009912,enter,b4337,diagnosis,,web
1547974025153,respond,q5805,diagnosis,b,web
1547974044212,respond,q5805,diagnosis,c,web
1547974048178,submit,b4337,diagnosis,,web
