timestamp,action_type,item_id,source,user_answer,platform
1558479499430,enter,b6990,diagnosis,,mobile
1558479525867,respond,q9639,diagnosis,b,mobile
1558479533433,submit,b6990,diagnosis,,mobile
1558479533536,enter,b1380,diagnosis,,mobile
1558479542039,submit,b1380,diagnosis,,mobile
1558479595238,enter,b1380,diagnosis,,mobile
1558479597489,respond,q1380,diagnosis,a,mobile
1558479606382,submit,b1380,diagnosis,,mobile
1558479606534,enter,b1295,diagnosis,,mobile
1558479632475,respond,q1295,diagnosis,b,mobile
1558479638046,submit,b1295,diagnosis,,mobile
1558479638104,enter,b5547,diagnosis,,mobile
1558479660362,respond,q8076,diagnosis,d,mobile
1558479666472,submit,b5547,diagnosis,,mobile
1558479666543,enter,b4195,diagnosis,,mobile
1558479739511,respond,q5663,diagnosis,a,mobile
1558479744190,submit,b4195,diagnosis,,mobile
1558479744243,enter,b7373,diagnosis,,mobile
1558479792135,respond,q10022,diagnosis,a,mobile
1558479796346,submit,b7373,diagnosis,,mobile
1558479796399,enter,b4862,diagnosis,,mobile
1558479832980,respond,q6330,diagnosis,d,mobile
1558479836744,submit,b4862,diagnosis,,mobile
1558479836811,enter,b4718,diagnosis,,mobile
1558479859947,respond,q6186,diagnosis,d,mobile
1558479865065,submit,b4718,diagnosis,,mobile
