timestamp,action_type,item_id,source,user_answer,platform
1560183610451,enter,b3362,diagnosis,,web
1560183632998,respond,q4830,diagnosis,c,web
1560183634022,submit,b3362,diagnosis,,web
1560183638690,enter,b3326,diagnosis,,web
1560183658488,respond,q4794,diagnosis,b,web
1560183658857,submit,b3326,diagnosis,,web
1560183660951,enter,b2507,diagnosis,,web
1560183676278,respond,q3975,diagnosis,a,web
1560183678352,respond,q3975,diagnosis,c,web
1560183683441,submit,b2507,diagnosis,,web
1560183684919,enter,b6992,diagnosis,,web
1560183708289,respond,q9641,diagnosis,b,web
1560183710191,submit,b6992,diagnosis,,web
1560183712639,enter,b4252,diagnosis,,web
1560183749539,respond,q5720,diagnosis,a,web
1560183750172,submit,b4252,diagnosis,,web
1560183751988,enter,b4801,diagnosis,,web
1560183767380,respond,q6269,diagnosis,c,web
1560183768620,submit,b4801,diagnosis,,web
1560183770732,enter,b4096,diagnosis,,web
1560183790220,respond,q5564,diagnosis,b,web
1560183790791,respond,q5564,diagnosis,a,web
1560183792166,submit,b4096,diagnosis,,web
1560183793669,enter,b3149,diagnosis,,web
1560183808550,respond,q4617,diagnosis,c,web
1560183809196,submit,b3149,diagnosis,,web
1560183811383,enter,b186,diagnosis,,web
1560183839411,respond,q186,diagnosis,a,web
1560183840179,submit,b186,diagnosis,,web
