timestamp,action_type,item_id,source,user_answer,platform
1555744650875,enter,b4141,diagnosis,,mobile
1555744678849,respond,q5609,diagnosis,c,mobile
1555744688621,respond,q5609,diagnosis,b,mobile
1555744693867,submit,b4141,diagnosis,,mobile
1555744693965,enter,b7402,diagnosis,,mobile
1555744712682,respond,q10051,diagnosis,c,mobile
1555744724176,respond,q10051,diagnosis,a,mobile
1555744730633,submit,b7402,diagnosis,,mobile
1555744730741,enter,b3787,diagnosis,,mobile
1555744748519,respond,q5255,diagnosis,d,mobile
1555744758775,submit,b3787,diagnosis,,mobile
1555744758867,enter,b3135,diagnosis,,mobile
1555744792170,respond,q4603,diagnosis,b,mobile
1555744793150,respond,q4603,diagnosis,c,mobile
1555744798064,submit,b3135,diagnosis,,mobile
1555744798164,enter,b2492,diagnosis,,mobile
1555744819968,respond,q3960,diagnosis,d,mobile
1555744824615,submit,b2492,diagnosis,,mobile
1555744824705,enter,b4107,diagnosis,,mobile
1555744834779,respond,q5575,diagnosis,d,mobile
1555744839404,submit,b4107,diagnosis,,mobile
1555744839497,enter,b2656,diagnosis,,mobile
1555744867698,respond,q4124,diagnosis,a,mobile
1555744869044,respond,q4124,diagnosis,b,mobile
1555744879101,submit,b2656,diagnosis,,mobile
1555744879217,enter,b3917,diagnosis,,mobile
1555744906765,respond,q5385,diagnosis,c,mobile
1555744911563,submit,b3917,diagnosis,,mobile
1555744911662,enter,b31,diagnosis,,mobile
1555744929750,respond,q31,diagnosis,b,mobile
1555744937891,submit,b31,diagnosis,,mobile
1555744937993,enter,b4926,diagnosis,,mobile
1555744965387,respond,q6394,diagnosis,c,mobile
1555744972238,submit,b4926,diagnosis,,mobile
1555745129102,enter,b4718,sprint,,mobile
1555745172312,respond,q6186,sprint,d,mobile
1555745175984,submit,b4718,sprint,,mobile
1555745259162,enter,b4713,sprint,,mobile
1555745298007,respond,q6181,sprint,c,mobile
1555745302227,submit,b4713,sprint,,mobile
1555745343902,enter,b3814,sprint,,mobile
1555745374108,respond,q5282,sprint,d,mobile
1555745378319,submit,b3814,sprint,,mobile
1555745390237,enter,b6806,sprint,,mobile
1555745418430,respond,q9455,sprint,d,mobile
1555745422240,submit,b6806,sprint,,mobile
1555745441111,enter,b2404,sprint,,mobile
1555745458117,respond,q3872,sprint,a,mobile
1555745462680,submit,b2404,sprint,,mobile
1555745485318,enter,b4318,sprint,,mobile
1555745543034,respond,q5786,sprint,c,mobile
1555745548606,submit,b4318,sprint,,mobile
1555745567042,enter,b6959,sprint,,mobile
1555745579334,respond,q9608,sprint,a,mobile
1555745582807,submit,b6959,sprint,,mobile
1555745593404,enter,b6440,sprint,,mobile
1555745653229,respond,q9089,sprint,c,mobile
1555745657243,submit,b6440,sprint,,mobile
1555745695533,enter,b7377,sprint,,mobile
1555745749063,respond,q10026,sprint,a,mobile
1555745753811,submit,b7377,sprint,,mobile
1555745798182,enter,b2998,sprint,,mobile
1555745815212,respond,q4466,sprint,d,mobile
1555745820178,submit,b2998,sprint,,mobile
1555745880851,enter,b1096,sprint,,mobile
1555745894618,respond,q1096,sprint,b,mobile
1555745902582,submit,b1096,sprint,,mobile
1555745915214,enter,b1086,sprint,,mobile
1555745933856,respond,q1086,sprint,b,mobile
1555745937390,submit,b1086,sprint,,mobile
1555745953598,enter,b1340,sprint,,mobile
1555745975477,respond,q1340,sprint,a,mobile
1555745979406,submit,b1340,sprint,,mobile
1555745996084,enter,b8315,sprint,,mobile
1555746012114,respond,q11262,sprint,a,mobile
1555746016979,submit,b8315,sprint,,mobile
1555746023079,enter,b729,sprint,,mobile
1555746044820,respond,q729,sprint,c,mobile
1555746049242,submit,b729,sprint,,mobile
1555746077085,enter,b654,sprint,,mobile
1555746092320,respond,q654,sprint,b,mobile
1555746096447,submit,b654,sprint,,mobile
1555746102010,enter,b458,sprint,,mobile
1555746114548,respond,q458,sprint,a,mobile
1555746120180,submit,b458,sprint,,mobile
1555746127999,enter,b8302,sprint,,mobile
1555746153550,respond,q11249,sprint,c,mobile
1555746156962,submit,b8302,sprint,,mobile
1555746185413,enter,b661,sprint,,mobile
1555746203814,respond,q661,sprint,a,mobile
1555746207751,submit,b661,sprint,,mobile
1555746223470,enter,b787,sprint,,mobile
1555746240219,respond,q787,sprint,a,mobile
1555746245356,submit,b787,sprint,,mobile
1555812971585,enter,b5771,sprint,,mobile
1555812989137,respond,q8420,sprint,c,mobile
1555812993474,submit,b5771,sprint,,mobile
1555813001247,enter,b7599,sprint,,mobile
1555813034918,respond,q10248,sprint,b,mobile
1555813041053,submit,b7599,sprint,,mobile
1555813066260,enter,b4922,sprint,,mobile
1555813092189,respond,q6390,sprint,b,mobile
1555813097099,submit,b4922,sprint,,mobile
1555813109772,enter,b3861,sprint,,mobile
1555813134611,respond,q5329,sprint,b,mobile
1555813138635,submit,b3861,sprint,,mobile
1555813146033,enter,b3812,sprint,,mobile
1555813172825,respond,q5280,sprint,c,mobile
1555813176657,submit,b3812,sprint,,mobile
1555813183855,enter,b7485,sprint,,mobile
1555813225205,respond,q10134,sprint,b,mobile
1555813229182,submit,b7485,sprint,,mobile
1555813257152,enter,b4274,sprint,,mobile
1555813286976,respond,q5742,sprint,a,mobile
1555813291330,submit,b4274,sprint,,mobile
1555813308645,enter,b5141,sprint,,mobile
1555813369073,respond,q6735,sprint,b,mobile
1555813373254,submit,b5141,sprint,,mobile
1555813399175,enter,b2628,sprint,,mobile
1555813424927,respond,q4096,sprint,a,mobile
1555813429273,submit,b2628,sprint,,mobile
