timestamp,action_type,item_id,source,user_answer,platform
1537950975689,enter,b2978,diagnosis,,mobile
1537950993710,respond,q4446,diagnosis,c,mobile
1537950997659,submit,b2978,diagnosis,,mobile
1537950997774,enter,b4921,diagnosis,,mobile
1537951027564,respond,q6389,diagnosis,d,mobile
1537951030782,submit,b4921,diagnosis,,mobile
1537951030933,enter,b489,diagnosis,,mobile
1537951038758,respond,q489,diagnosis,a,mobile
1537951039894,respond,q489,diagnosis,b,mobile
1537951040870,respond,q489,diagnosis,a,mobile
1537951044812,submit,b489,diagnosis,,mobile
1537951044910,enter,b377,diagnosis,,mobile
1537951065640,respond,q377,diagnosis,a,mobile
1537951076451,submit,b377,diagnosis,,mobile
1537951076534,enter,b2428,diagnosis,,mobile
1537951088445,respond,q3896,diagnosis,c,mobile
1537951089967,respond,q3896,diagnosis,d,mobile
1537951090819,respond,q3896,diagnosis,c,mobile
1537951094715,submit,b2428,diagnosis,,mobile
1537951094812,enter,b4286,diagnosis,,mobile
1537951101451,respond,q5754,diagnosis,b,mobile
1537951104952,submit,b4286,diagnosis,,mobile
1537951105041,enter,b3006,diagnosis,,mobile
1537951120262,respond,q4474,diagnosis,b,mobile
1537951123114,submit,b3006,diagnosis,,mobile
1537951123187,enter,b2662,diagnosis,,mobile
1537951148135,respond,q4130,diagnosis,b,mobile
1537951151117,submit,b2662,diagnosis,,mobile
1537951151212,enter,b3327,diagnosis,,mobile
1537951161851,respond,q4795,diagnosis,a,mobile
1537951165646,submit,b3327,diagnosis,,mobile
