timestamp,action_type,item_id,source,user_answer,platform
1548852790274,enter,b4731,diagnosis,,mobile
1548852810390,respond,q6199,diagnosis,d,mobile
1548852818025,submit,b4731,diagnosis,,mobile
1548852818103,enter,b2455,diagnosis,,mobile
1548852835129,respond,q3923,diagnosis,a,mobile
1548852839005,submit,b2455,diagnosis,,mobile
1548852839068,enter,b4480,diagnosis,,mobile
1548852860902,respond,q5948,diagnosis,a,mobile
1548852864758,submit,b4480,diagnosis,,mobile
1548852864824,enter,b297,diagnosis,,mobile
1548852885760,respond,q297,diagnosis,c,mobile
1548852888927,submit,b297,diagnosis,,mobile
