timestamp,action_type,item_id,source,user_answer,platform
1549617726122,enter,b2575,diagnosis,,mobile
1549617746751,respond,q4043,diagnosis,a,mobile
1549617751730,submit,b2575,diagnosis,,mobile
1549617751837,enter,b4781,diagnosis,,mobile
1549617779525,respond,q6249,diagnosis,a,mobile
1549617783069,submit,b4781,diagnosis,,mobile
1549617783151,enter,b3917,diagnosis,,mobile
1549617801290,respond,q5385,diagnosis,c,mobile
1549617805180,submit,b3917,diagnosis,,mobile
1549617805236,enter,b4294,diagnosis,,mobile
1549617817039,respond,q5762,diagnosis,b,mobile
1549617820501,submit,b4294,diagnosis,,mobile
1549617820582,enter,b5647,diagnosis,,mobile
1549617843616,respond,q8176,diagnosis,d,mobile
1549617846551,submit,b5647,diagnosis,,mobile
1549617846618,enter,b2823,diagnosis,,mobile
1549617857912,respond,q4291,diagnosis,b,mobile
1549617862008,submit,b2823,diagnosis,,mobile
