timestamp,action_type,item_id,source,user_answer,platform
1549457392496,enter,b5030,diagnosis,,mobile
1549457421558,respond,q6498,diagnosis,b,mobile
1549457425920,submit,b5030,diagnosis,,mobile
1549457425970,enter,b7008,diagnosis,,mobile
1549457458861,respond,q9657,diagnosis,c,mobile
1549457462559,submit,b7008,diagnosis,,mobile
1549457462583,enter,b4911,diagnosis,,mobile
1549457472395,respond,q6379,diagnosis,d,mobile
1549457475831,submit,b4911,diagnosis,,mobile
1549457475855,enter,b2316,diagnosis,,mobile
1549457494616,respond,q3784,diagnosis,d,mobile
1549457498209,respond,q3784,diagnosis,a,mobile
1549457503801,submit,b2316,diagnosis,,mobile
1549457503852,enter,b5625,diagnosis,,mobile
1549457518725,respond,q8154,diagnosis,b,mobile
1549457528892,submit,b5625,diagnosis,,mobile
1549457528938,enter,b297,diagnosis,,mobile
1549457546915,respond,q297,diagnosis,a,mobile
1549457551023,submit,b297,diagnosis,,mobile
1549457551061,enter,b4294,diagnosis,,mobile
1549457585367,respond,q5762,diagnosis,c,mobile
1549457599095,respond,q5762,diagnosis,b,mobile
1549457602757,submit,b4294,diagnosis,,mobile
