timestamp,action_type,item_id,source,user_answer,platform
1541871518532,enter,b3373,diagnosis,,web
1541871535083,respond,q4841,diagnosis,b,web
1541871536437,submit,b3373,diagnosis,,web
1541871539752,enter,b343,diagnosis,,web
1541871575823,respond,q343,diagnosis,a,web
1541871576785,submit,b343,diagnosis,,web
1541871578860,enter,b3329,diagnosis,,web
1541871620789,respond,q4797,diagnosis,a,web
1541871623045,submit,b3329,diagnosis,,web
1541871625024,enter,b2229,diagnosis,,web
1541871658798,respond,q3697,diagnosis,b,web
1541871659749,submit,b2229,diagnosis,,web
1541871661696,enter,b3006,diagnosis,,web
1541871693052,respond,q4474,diagnosis,a,web
1541871693888,submit,b3006,diagnosis,,web
1541871695695,enter,b2656,diagnosis,,web
1541871711705,respond,q4124,diagnosis,a,web
1541871712492,submit,b2656,diagnosis,,web
