timestamp,action_type,item_id,source,user_answer,platform
1537916126320,enter,b2994,diagnosis,,web
1537916150037,respond,q4462,diagnosis,c,web
1537916151436,submit,b2994,diagnosis,,web
1537916152826,enter,b332,diagnosis,,web
1537916175644,respond,q332,diagnosis,c,web
1537916179955,submit,b332,diagnosis,,web
1537916181666,enter,b3130,diagnosis,,web
1537916206711,respond,q4598,diagnosis,a,web
1537916207642,submit,b3130,diagnosis,,web
1537916209230,enter,b377,diagnosis,,web
1537916211205,respond,q377,diagnosis,c,web
1537916212320,submit,b377,diagnosis,,web
1537916214140,enter,b6929,diagnosis,,web
1537916231005,respond,q9578,diagnosis,c,web
1537916231879,submit,b6929,diagnosis,,web
1537916233534,enter,b4697,diagnosis,,web
1537916240355,respond,q6165,diagnosis,a,web
1537916243142,submit,b4697,diagnosis,,web
1537916244865,enter,b3953,diagnosis,,web
1537916264683,respond,q5421,diagnosis,b,web
1537916265496,submit,b3953,diagnosis,,web
1537916267412,enter,b5004,diagnosis,,web
1537916278964,respond,q6472,diagnosis,b,web
1537916279893,submit,b5004,diagnosis,,web
1537916281272,enter,b310,diagnosis,,web
1537916283691,respond,q310,diagnosis,b,web
1537916284376,submit,b310,diagnosis,,web
