timestamp,action_type,item_id,source,user_answer,platform
1542901785775,enter,b3077,diagnosis,,web
1542901805626,respond,q4545,diagnosis,c,web
1542901806505,submit,b3077,diagnosis,,web
1542901809422,enter,b1265,diagnosis,,web
1542901816016,respond,q1265,diagnosis,a,web
1542901816925,submit,b1265,diagnosis,,web
1542901818705,enter,b5049,diagnosis,,web
1542901829689,respond,q6517,diagnosis,c,web
1542901830413,submit,b5049,diagnosis,,web
1542901832130,enter,b3065,diagnosis,,web
1542901840153,respond,q4533,diagnosis,c,web
1542901840554,submit,b3065,diagnosis,,web
1542901842381,enter,b4458,diagnosis,,web
1542901860733,respond,q5926,diagnosis,c,web
1542901861101,submit,b4458,diagnosis,,web
1542901863177,enter,b2244,diagnosis,,web
1542901881534,respond,q3712,diagnosis,a,web
1542901883566,submit,b2244,diagnosis,,web
