timestamp,action_type,item_id,source,user_answer,platform
1572305490861,enter,b2598,diagnosis,,mobile
1572305562244,respond,q4066,diagnosis,b,mobile
1572305569053,submit,b2598,diagnosis,,mobile
1572305569158,enter,b4971,diagnosis,,mobile
1572305611525,respond,q6439,diagnosis,c,mobile
1572305617184,submit,b4971,diagnosis,,mobile
1572305617294,enter,b6321,diagnosis,,mobile
1572305663328,respond,q8970,diagnosis,a,mobile
1572305667693,submit,b6321,diagnosis,,mobile
1572305667809,enter,b3047,diagnosis,,mobile
1572305692425,respond,q4515,diagnosis,b,mobile
1572305696231,submit,b3047,diagnosis,,mobile
1572305696328,enter,b6254,diagnosis,,mobile
1572305732488,respond,q8903,diagnosis,a,mobile
1572305742563,respond,q8903,diagnosis,c,mobile
1572305744650,respond,q8903,diagnosis,b,mobile
1572305744859,respond,q8903,diagnosis,c,mobile
1572305745081,respond,q8903,diagnosis,b,mobile
1572305745279,respond,q8903,diagnosis,c,mobile
1572305749824,submit,b6254,diagnosis,,mobile
1572305749922,enter,b6343,diagnosis,,mobile
1572305805579,respond,q8992,diagnosis,d,mobile
1572305811045,submit,b6343,diagnosis,,mobile
1572305811145,enter,b2575,diagnosis,,mobile
1572305841023,respond,q4043,diagnosis,b,mobile
1572305841322,respond,q4043,diagnosis,d,mobile
1572305841795,respond,q4043,diagnosis,b,mobile
1572305842047,respond,q4043,diagnosis,d,mobile
1572305842315,respond,q4043,diagnosis,b,mobile
1572305852904,submit,b2575,diagnosis,,mobile
1572305852996,enter,b7459,diagnosis,,mobile
1572305871502,respond,q10108,diagnosis,c,mobile
1572305871764,respond,q10108,diagnosis,b,mobile
1572305871976,respond,q10108,diagnosis,a,mobile
1572305872343,respond,q10108,diagnosis,d,mobile
1572305872594,respond,q10108,diagnosis,c,mobile
1572305872829,respond,q10108,diagnosis,b,mobile
1572305873249,respond,q10108,diagnosis,a,mobile
1572305874759,respond,q10108,diagnosis,b,mobile
1572305875162,respond,q10108,diagnosis,c,mobile
1572305875516,respond,q10108,diagnosis,d,mobile
1572305875953,respond,q10108,diagnosis,c,mobile
1572305876209,respond,q10108,diagnosis,b,mobile
1572305876478,respond,q10108,diagnosis,a,mobile
1572305899415,respond,q10108,diagnosis,d,mobile
1572305906785,submit,b7459,diagnosis,,mobile
1572306001038,enter,b1132,sprint,,mobile
1572306005920,submit,b1132,sprint,,mobile
1572306025859,enter,b3143,sprint,,mobile
1572306036818,respond,q4611,sprint,d,mobile
1572306040216,submit,b3143,sprint,,mobile
1572306049838,enter,b6306,sprint,,mobile
1572306062538,respond,q8955,sprint,b,mobile
1572306062538,respond,q8955,sprint,b,mobile
1572306063072,respond,q8955,sprint,a,mobile
1572306063292,respond,q8955,sprint,b,mobile
1572306063593,respond,q8955,sprint,c,mobile
1572306063890,respond,q8955,sprint,d,mobile
1572306064362,respond,q8955,sprint,c,mobile
1572306064542,respond,q8955,sprint,b,mobile
1572306067357,submit,b6306,sprint,,mobile
1572306073661,enter,b3761,sprint,,mobile
1572306095785,respond,q5229,sprint,c,mobile
1572306101041,submit,b3761,sprint,,mobile
1572306106942,enter,b7566,sprint,,mobile
1572306126614,respond,q10215,sprint,a,mobile
1572306129704,submit,b7566,sprint,,mobile
1572306140370,enter,b4008,sprint,,mobile
1572306203916,respond,q5476,sprint,b,mobile
1572306207032,submit,b4008,sprint,,mobile
