timestamp,action_type,item_id,source,user_answer,platform
1546027188563,enter,b2746,diagnosis,,mobile
1546027200432,respond,q4214,diagnosis,b,mobile
1546027205300,submit,b2746,diagnosis,,mobile
1546027205368,enter,b140,diagnosis,,mobile
1546027222917,respond,q140,diagnosis,c,mobile
1546027229312,respond,q140,diagnosis,d,mobile
1546027232541,submit,b140,diagnosis,,mobile
1546027232607,enter,b215,diagnosis,,mobile
1546027244857,respond,q215,diagnosis,a,mobile
1546027248035,submit,b215,diagnosis,,mobile
1546027248084,enter,b4089,diagnosis,,mobile
1546027272715,respond,q5557,diagnosis,d,mobile
1546027276295,submit,b4089,diagnosis,,mobile
1546027276353,enter,b4252,diagnosis,,mobile
1546027297483,respond,q5720,diagnosis,d,mobile
1546027300870,submit,b4252,diagnosis,,mobile
1546027300929,enter,b4288,diagnosis,,mobile
1546027317532,respond,q5756,diagnosis,a,mobile
1546027320569,submit,b4288,diagnosis,,mobile
