timestamp,action_type,item_id,source,user_answer,platform
1541593847461,enter,b4691,diagnosis,,web
1541593863649,respond,q6159,diagnosis,c,web
1541593865278,submit,b4691,diagnosis,,web
1541593868265,enter,b4211,diagnosis,,web
1541593889313,respond,q5679,diagnosis,b,web
1541593889989,submit,b4211,diagnosis,,web
1541593891815,enter,b3450,diagnosis,,web
1541593908833,respond,q4918,diagnosis,c,web
1541593910682,submit,b3450,diagnosis,,web
1541593912706,enter,b393,diagnosis,,web
1541593946900,respond,q393,diagnosis,a,web
1541593948357,respond,q393,diagnosis,b,web
1541593949677,submit,b393,diagnosis,,web
1541593952241,enter,b3897,diagnosis,,web
1541593975945,respond,q5365,diagnosis,a,web
1541593976788,submit,b3897,diagnosis,,web
1541593978572,enter,b3071,diagnosis,,web
1541593996088,respond,q4539,diagnosis,b,web
1541593996673,submit,b3071,diagnosis,,web
1541593998723,enter,b4692,diagnosis,,web
1541594027046,respond,q6160,diagnosis,b,web
1541594027629,submit,b4692,diagnosis,,web
