timestamp,action_type,item_id,source,user_answer,platform
1560758420308,enter,b4186,diagnosis,,mobile
1560758435308,respond,q5654,diagnosis,a,mobile
1560758442881,submit,b4186,diagnosis,,mobile
1560758442961,enter,b2157,diagnosis,,mobile
1560758458501,respond,q3625,diagnosis,a,mobile
1560758464988,submit,b2157,diagnosis,,mobile
1560758465062,enter,b5128,diagnosis,,mobile
1560758479029,respond,q6722,diagnosis,b,mobile
1560758484230,submit,b5128,diagnosis,,mobile
1560758484296,enter,b2683,diagnosis,,mobile
1560758496823,respond,q4151,diagnosis,a,mobile
1560758501844,submit,b2683,diagnosis,,mobile
1560758501917,enter,b2476,diagnosis,,mobile
1560758509129,respond,q3944,diagnosis,b,mobile
1560758513386,submit,b2476,diagnosis,,mobile
1560758513449,enter,b4179,diagnosis,,mobile
1560758519302,respond,q5647,diagnosis,b,mobile
1560758524870,submit,b4179,diagnosis,,mobile
1560758524940,enter,b4252,diagnosis,,mobile
1560758543067,respond,q5720,diagnosis,c,mobile
1560758545427,respond,q5720,diagnosis,b,mobile
1560758551404,submit,b4252,diagnosis,,mobile
1560758551456,enter,b4489,diagnosis,,mobile
1560758560923,respond,q5957,diagnosis,c,mobile
1560758569132,submit,b4489,diagnosis,,mobile
1560758789522,enter,b5768,sprint,,mobile
1560758808428,respond,q8417,sprint,d,mobile
1560758811868,submit,b5768,sprint,,mobile
1560758843611,enter,b4624,sprint,,mobile
1560758856637,respond,q6092,sprint,a,mobile
1560758864182,submit,b4624,sprint,,mobile
1560758882766,enter,b2374,sprint,,mobile
1560758899857,respond,q3842,sprint,d,mobile
1560758905090,respond,q3842,sprint,d,mobile
1560758908216,submit,b2374,sprint,,mobile
1560758951707,enter,b5934,sprint,,mobile
1560758958021,respond,q8583,sprint,b,mobile
1560758961671,submit,b5934,sprint,,mobile
1560759002005,enter,b2845,sprint,,mobile
1560759009516,respond,q4313,sprint,c,mobile
1560759012541,submit,b2845,sprint,,mobile
1560759091070,enter,b5152,sprint,,mobile
1560759109703,respond,q6746,sprint,a,mobile
1560759112526,submit,b5152,sprint,,mobile
1560759218261,enter,b3635,sprint,,mobile
1560759237420,respond,q5103,sprint,c,mobile
1560759242275,submit,b3635,sprint,,mobile
1560759342472,enter,b6516,sprint,,mobile
1560759352837,respond,q9165,sprint,c,mobile
1560759355509,submit,b6516,sprint,,mobile
1560759415898,enter,b4312,sprint,,mobile
1560759428279,respond,q5780,sprint,b,mobile
1560759446747,submit,b4312,sprint,,mobile
1560759593725,enter,b3275,sprint,,mobile
1560759608284,respond,q4743,sprint,c,mobile
1560759612324,submit,b3275,sprint,,mobile
1563543797302,enter,b3415,sprint,,mobile
1563543805615,respond,q4883,sprint,a,mobile
1563543809303,submit,b3415,sprint,,mobile
1563543937993,enter,b2610,sprint,,mobile
1563543955492,respond,q4078,sprint,a,mobile
1563543958197,submit,b2610,sprint,,mobile
