timestamp,action_type,item_id,source,user_answer,platform
1548266487776,enter,b4987,diagnosis,,mobile
1548266513349,respond,q6455,diagnosis,a,mobile
1548266516791,submit,b4987,diagnosis,,mobile
1548266516901,enter,b3721,diagnosis,,mobile
1548266537161,respond,q5189,diagnosis,b,mobile
1548266545810,submit,b3721,diagnosis,,mobile
1548266545869,enter,b2577,diagnosis,,mobile
1548266583632,respond,q4045,diagnosis,b,mobile
1548266584273,respond,q4045,diagnosis,c,mobile
1548266587269,submit,b2577,diagnosis,,mobile
1548266587341,enter,b5625,diagnosis,,mobile
1548266600931,respond,q8154,diagnosis,b,mobile
1548266610648,submit,b5625,diagnosis,,mobile
1548266610714,enter,b4499,diagnosis,,mobile
1548266628240,respond,q5967,diagnosis,c,mobile
1548266631996,submit,b4499,diagnosis,,mobile
1548266632060,enter,b2713,diagnosis,,mobile
1548266641454,respond,q4181,diagnosis,c,mobile
1548266644718,submit,b2713,diagnosis,,mobile
1548266644767,enter,b3780,diagnosis,,mobile
1548266660558,respond,q5248,diagnosis,b,mobile
1548266669266,submit,b3780,diagnosis,,mobile
1548266862932,enter,b1253,sprint,,mobile
1548266896951,submit,b1253,sprint,,mobile
1548266903082,enter,b1045,sprint,,mobile
1548266936473,respond,q1045,sprint,a,mobile
1548266939750,respond,q1045,sprint,b,mobile
1548266944000,submit,b1045,sprint,,mobile
