timestamp,action_type,item_id,source,user_answer,platform
1563702606437,enter,b3648,diagnosis,,mobile
1563702650279,respond,q5116,diagnosis,d,mobile
1563702657227,submit,b3648,diagnosis,,mobile
1563702657334,enter,b4941,diagnosis,,mobile
1563702694326,respond,q6409,diagnosis,a,mobile
1563702698120,submit,b4941,diagnosis,,mobile
1563702698204,enter,b888,diagnosis,,mobile
1563702718484,respond,q888,diagnosis,b,mobile
1563702728916,respond,q888,diagnosis,b,mobile
1563702732644,submit,b888,diagnosis,,mobile
1563702732736,enter,b3355,diagnosis,,mobile
1563702751950,respond,q4823,diagnosis,c,mobile
1563702755531,submit,b3355,diagnosis,,mobile
1563702755578,enter,b198,diagnosis,,mobile
1563702774576,respond,q198,diagnosis,a,mobile
1563702781440,submit,b198,diagnosis,,mobile
1563702781533,enter,b2515,diagnosis,,mobile
1563702810258,respond,q3983,diagnosis,d,mobile
1563702813936,submit,b2515,diagnosis,,mobile
1563702814026,enter,b3479,diagnosis,,mobile
1563702835357,respond,q4947,diagnosis,b,mobile
1563702845250,submit,b3479,diagnosis,,mobile
1563702845344,enter,b3329,diagnosis,,mobile
1563702860701,respond,q4797,diagnosis,b,mobile
1563702864832,submit,b3329,diagnosis,,mobile
