timestamp,action_type,item_id,source,user_answer,platform
1574586968650,enter,b2484,diagnosis,,mobile
1574586989403,respond,q3952,diagnosis,c,mobile
1574586994721,submit,b2484,diagnosis,,mobile
1574587017026,enter,b6992,diagnosis,,mobile
1574587029335,respond,q9641,diagnosis,d,mobile
1574587033466,submit,b6992,diagnosis,,mobile
1574587033557,enter,b7118,diagnosis,,mobile
1574587056635,respond,q9767,diagnosis,a,mobile
1574587060071,submit,b7118,diagnosis,,mobile
1574587060166,enter,b3780,diagnosis,,mobile
1574587097876,respond,q5248,diagnosis,a,mobile
1574587104522,submit,b3780,diagnosis,,mobile
1574587104617,enter,b6382,diagnosis,,mobile
1574587126584,respond,q9031,diagnosis,a,mobile
1574587130877,submit,b6382,diagnosis,,mobile
1574587130974,enter,b6294,diagnosis,,mobile
1574587149830,respond,q8943,diagnosis,c,mobile
1574587156616,submit,b6294,diagnosis,,mobile
1574587156701,enter,b2882,diagnosis,,mobile
1574587174301,respond,q4350,diagnosis,a,mobile
1574587181833,submit,b2882,diagnosis,,mobile
1574587181911,enter,b4410,diagnosis,,mobile
1574587195104,respond,q5878,diagnosis,c,mobile
1574587199125,submit,b4410,diagnosis,,mobile
1574587199193,enter,b5883,diagnosis,,mobile
1574587232277,respond,q8532,diagnosis,a,mobile
1574587236239,submit,b5883,diagnosis,,mobile
1574587236327,enter,b6830,diagnosis,,mobile
1574587255562,respond,q9479,diagnosis,a,mobile
1574587262559,submit,b6830,diagnosis,,mobile
1574613323499,enter,b3603,sprint,,mobile
1574613333860,respond,q5071,sprint,b,mobile
1574613337465,submit,b3603,sprint,,mobile
1574613348223,enter,b6876,sprint,,mobile
1574613355691,respond,q9525,sprint,d,mobile
1574613358880,submit,b6876,sprint,,mobile
1574613364204,enter,b11612,sprint,,mobile
1574613382541,respond,q17375,sprint,d,mobile
1574613386531,submit,b11612,sprint,,mobile
1574613403025,enter,b6958,sprint,,mobile
1574613421718,respond,q9607,sprint,b,mobile
1574613424868,submit,b6958,sprint,,mobile
1574613445729,enter,b6712,sprint,,mobile
1574613455195,respond,q9361,sprint,d,mobile
1574613458924,submit,b6712,sprint,,mobile
1574613464389,enter,b4080,sprint,,mobile
1574613476168,respond,q5548,sprint,d,mobile
1574613479635,submit,b4080,sprint,,mobile
1574613497346,enter,b4997,sprint,,mobile
1574613506044,respond,q6465,sprint,d,mobile
1574613509856,respond,q6465,sprint,b,mobile
1574613515472,submit,b4997,sprint,,mobile
1574613528945,enter,b6697,sprint,,mobile
1574613546010,respond,q9346,sprint,b,mobile
1574613551692,respond,q9346,sprint,d,mobile
1574613559374,respond,q9346,sprint,b,mobile
1574613562644,submit,b6697,sprint,,mobile
1574613593734,enter,b2451,sprint,,mobile
1574613607847,respond,q3919,sprint,a,mobile
1574613615383,respond,q3919,sprint,a,mobile
1574613620340,submit,b2451,sprint,,mobile
1574613633366,enter,b2577,sprint,,mobile
1574613656073,respond,q4045,sprint,a,mobile
1574613661807,respond,q4045,sprint,b,mobile
1574613664258,respond,q4045,sprint,b,mobile
1574613671792,submit,b2577,sprint,,mobile
1574765409555,enter,b6694,sprint,,mobile
1574765429161,respond,q9343,sprint,d,mobile
1574765432599,submit,b6694,sprint,,mobile
1574765463303,enter,b11395,sprint,,mobile
1574765481469,respond,q17158,sprint,a,mobile
1574765490851,respond,q17158,sprint,a,mobile
1574765493720,submit,b11395,sprint,,mobile
1574765511973,enter,b3018,sprint,,mobile
1574765520259,respond,q4486,sprint,c,mobile
1574765522003,respond,q4486,sprint,a,mobile
1574765525399,respond,q4486,sprint,a,mobile
1574765531461,submit,b3018,sprint,,mobile
1574765551881,enter,b4127,sprint,,mobile
1574765560197,respond,q5595,sprint,d,mobile
1574765565230,submit,b4127,sprint,,mobile
1574765573956,enter,b4302,sprint,,mobile
1574765582489,respond,q5770,sprint,c,mobile
1574765590286,submit,b4302,sprint,,mobile
1574765606675,enter,b6957,sprint,,mobile
1574765613913,respond,q9606,sprint,a,mobile
1574765621482,submit,b6957,sprint,,mobile
1574765630045,enter,b7165,sprint,,mobile
1574765634650,respond,q9814,sprint,a,mobile
1574765638419,submit,b7165,sprint,,mobile
1574765644198,enter,b4603,sprint,,mobile
1574765649955,respond,q6071,sprint,c,mobile
1574765656922,respond,q6071,sprint,c,mobile
1574765659149,submit,b4603,sprint,,mobile
1574765704668,enter,b5081,sprint,,mobile
1574765714942,respond,q6549,sprint,d,mobile
1574765718208,submit,b5081,sprint,,mobile
1574765740513,enter,b2362,sprint,,mobile
1574765757436,respond,q3830,sprint,b,mobile
1574765762642,submit,b2362,sprint,,mobile
1574765785866,enter,b2446,sprint,,mobile
1574765796806,respond,q3914,sprint,a,mobile
1574765801549,submit,b2446,sprint,,mobile
1574765807993,enter,b4161,sprint,,mobile
1574765826187,respond,q5629,sprint,a,mobile
1574765830721,submit,b4161,sprint,,mobile
1574765849451,enter,b6891,sprint,,mobile
1574765857639,respond,q9540,sprint,d,mobile
1574765861239,submit,b6891,sprint,,mobile
1574765866326,enter,b2229,sprint,,mobile
1574765872158,respond,q3697,sprint,d,mobile
1574765876243,submit,b2229,sprint,,mobile
1574765882038,enter,b5057,sprint,,mobile
1574765902362,respond,q6525,sprint,b,mobile
1574765908187,respond,q6525,sprint,c,mobile
1574765912767,submit,b5057,sprint,,mobile
1574765933498,enter,b2710,sprint,,mobile
1574765942001,respond,q4178,sprint,b,mobile
1574765945148,submit,b2710,sprint,,mobile
1574765949997,enter,b11283,sprint,,mobile
1574765957868,respond,q17046,sprint,d,mobile
1574765961548,respond,q17046,sprint,d,mobile
1574765972274,submit,b11283,sprint,,mobile
1574768002547,enter,b6102,sprint,,mobile
1574768021463,respond,q8751,sprint,b,mobile
1574768026534,submit,b6102,sprint,,mobile
1574768035633,enter,b3049,sprint,,mobile
1574768058964,respond,q4517,sprint,a,mobile
1574768064525,submit,b3049,sprint,,mobile
1574768077491,enter,b2849,sprint,,mobile
1574768101972,respond,q4317,sprint,c,mobile
1574768106503,submit,b2849,sprint,,mobile
1574768455693,enter,b3032,sprint,,mobile
1574768463381,respond,q4500,sprint,a,mobile
1574768467383,submit,b3032,sprint,,mobile
