timestamp,action_type,item_id,source,user_answer,platform
1543805473565,enter,b5769,diagnosis,,mobile
1543805487138,respond,q8418,diagnosis,b,mobile
1543805493696,submit,b5769,diagnosis,,mobile
1543805493751,enter,b2333,diagnosis,,mobile
1543805505077,respond,q3801,diagnosis,a,mobile
1543805508944,submit,b2333,diagnosis,,mobile
1543805508998,enter,b7373,diagnosis,,mobile
1543805524288,respond,q10022,diagnosis,a,mobile
1543805528128,submit,b7373,diagnosis,,mobile
1543805528198,enter,b99,diagnosis,,mobile
1543805534967,submit,b99,diagnosis,,mobile
1543812978710,enter,b99,diagnosis,,mobile
1543812987629,submit,b99,diagnosis,,mobile
1544540426990,enter,b99,diagnosis,,mobile
1544540450645,submit,b99,diagnosis,,mobile
1544540450902,enter,b99,diagnosis,,mobile
1544540451389,respond,q99,diagnosis,a,mobile
1544540460587,submit,b99,diagnosis,,mobile
1544540460666,enter,b4096,diagnosis,,mobile
1544540495781,respond,q5564,diagnosis,d,mobile
1544540502745,submit,b4096,diagnosis,,mobile
