timestamp,action_type,item_id,source,user_answer,platform
1544776988509,enter,b2900,diagnosis,,mobile
1544777023059,respond,q4368,diagnosis,a,mobile
1544777035617,respond,q4368,diagnosis,d,mobile
1544777036437,respond,q4368,diagnosis,b,mobile
1544777059725,respond,q4368,diagnosis,d,mobile
1544777069358,respond,q4368,diagnosis,d,mobile
1544777073822,submit,b2900,diagnosis,,mobile
1544777073901,enter,b1274,diagnosis,,mobile
1544777093575,respond,q1274,diagnosis,a,mobile
1544777100307,submit,b1274,diagnosis,,mobile
1544777100389,enter,b5750,diagnosis,,mobile
1544777114182,respond,q8399,diagnosis,a,mobile
1544777117169,submit,b5750,diagnosis,,mobile
1544777117227,enter,b5013,diagnosis,,mobile
1544777132825,respond,q6481,diagnosis,b,mobile
1544777136353,submit,b5013,diagnosis,,mobile
1544777136404,enter,b3077,diagnosis,,mobile
1544777152334,respond,q4545,diagnosis,c,mobile
1544777156356,submit,b3077,diagnosis,,mobile
1544777156400,enter,b4278,diagnosis,,mobile
1544777185794,respond,q5746,diagnosis,d,mobile
1544777189853,submit,b4278,diagnosis,,mobile
1544777189905,enter,b3560,diagnosis,,mobile
1544777213239,respond,q5028,diagnosis,c,mobile
1544777216581,submit,b3560,diagnosis,,mobile
1544777216641,enter,b2823,diagnosis,,mobile
1544777230427,respond,q4291,diagnosis,a,mobile
1544777238199,submit,b2823,diagnosis,,mobile
1544777238257,enter,b4754,diagnosis,,mobile
1544777249220,respond,q6222,diagnosis,c,mobile
1544777255652,submit,b4754,diagnosis,,mobile
1544777333213,enter,b4724,sprint,,mobile
1544777346632,respond,q6192,sprint,c,mobile
1544777349521,submit,b4724,sprint,,mobile
1544777361168,enter,b4312,sprint,,mobile
1544777369069,respond,q5780,sprint,b,mobile
1544777371875,submit,b4312,sprint,,mobile
1544777385341,enter,b4751,sprint,,mobile
1544777397152,respond,q6219,sprint,d,mobile
1544777399879,submit,b4751,sprint,,mobile
1544777412686,enter,b7582,sprint,,mobile
1544777434240,respond,q10231,sprint,b,mobile
1544777437254,submit,b7582,sprint,,mobile
1544777450316,enter,b2448,sprint,,mobile
1544777456432,respond,q3916,sprint,a,mobile
1544777457309,respond,q3916,sprint,b,mobile
1544777462321,submit,b2448,sprint,,mobile
1544777481014,enter,b4492,sprint,,mobile
1544777487095,respond,q5960,sprint,c,mobile
1544777490757,submit,b4492,sprint,,mobile
1544777498825,enter,b3609,sprint,,mobile
1544777504717,respond,q5077,sprint,a,mobile
1544777507179,submit,b3609,sprint,,mobile
1544777516182,enter,b7147,sprint,,mobile
1544777523978,respond,q9796,sprint,a,mobile
1544777526667,submit,b7147,sprint,,mobile
1544777534106,enter,b4223,sprint,,mobile
1544777540667,respond,q5691,sprint,c,mobile
1544777543377,submit,b4223,sprint,,mobile
1544777551503,enter,b3841,sprint,,mobile
1544777577555,respond,q5309,sprint,b,mobile
1544777585710,submit,b3841,sprint,,mobile
1544851025775,enter,b980,sprint,,mobile
1544851040665,respond,q980,sprint,a,mobile
1544851044739,submit,b980,sprint,,mobile
1544851052476,enter,b867,sprint,,mobile
