timestamp,action_type,item_id,source,user_answer,platform
1546233408460,enter,b4766,diagnosis,,mobile
1546233439550,respond,q6234,diagnosis,c,mobile
1546233443499,submit,b4766,diagnosis,,mobile
1546233443581,enter,b4349,diagnosis,,mobile
1546233473101,respond,q5817,diagnosis,a,mobile
1546233476691,submit,b4349,diagnosis,,mobile
1546233476767,enter,b297,diagnosis,,mobile
1546233498109,respond,q297,diagnosis,a,mobile
1546233499245,respond,q297,diagnosis,b,mobile
1546233499852,respond,q297,diagnosis,c,mobile
1546233500792,respond,q297,diagnosis,b,mobile
1546233501210,respond,q297,diagnosis,a,mobile
1546233501662,respond,q297,diagnosis,c,mobile
1546233502080,respond,q297,diagnosis,b,mobile
1546233505127,submit,b297,diagnosis,,mobile
1546233505211,enter,b4799,diagnosis,,mobile
1546233524748,respond,q6267,diagnosis,a,mobile
1546233530724,submit,b4799,diagnosis,,mobile
1546233530816,enter,b3139,diagnosis,,mobile
1546233554756,respond,q4607,diagnosis,d,mobile
1546233558163,submit,b3139,diagnosis,,mobile
1546233558237,enter,b5751,diagnosis,,mobile
1546233595701,respond,q8400,diagnosis,b,mobile
1546233598422,respond,q8400,diagnosis,c,mobile
1546233604342,respond,q8400,diagnosis,d,mobile
1546233606633,respond,q8400,diagnosis,c,mobile
1546233607094,respond,q8400,diagnosis,b,mobile
1546233607648,respond,q8400,diagnosis,c,mobile
1546233624652,respond,q8400,diagnosis,a,mobile
1546233627830,submit,b5751,diagnosis,,mobile
1546233627907,enter,b4288,diagnosis,,mobile
1546233681293,respond,q5756,diagnosis,b,mobile
1546233681743,respond,q5756,diagnosis,a,mobile
1546233682546,respond,q5756,diagnosis,c,mobile
1546233706867,submit,b4288,diagnosis,,mobile
1546233706946,enter,b4449,diagnosis,,mobile
1546233740289,respond,q5917,diagnosis,a,mobile
1546233740559,respond,q5917,diagnosis,d,mobile
1546233762239,submit,b4449,diagnosis,,mobile
1546233762304,enter,b2273,diagnosis,,mobile
1546233837768,respond,q3741,diagnosis,b,mobile
1546233838375,respond,q3741,diagnosis,c,mobile
1546233838889,respond,q3741,diagnosis,d,mobile
1546233839229,respond,q3741,diagnosis,b,mobile
1546233844464,respond,q3741,diagnosis,a,mobile
1546233845126,respond,q3741,diagnosis,c,mobile
1546233870312,respond,q3741,diagnosis,b,mobile
1546233871051,respond,q3741,diagnosis,a,mobile
1546233874775,submit,b2273,diagnosis,,mobile
1546233874845,enter,b3936,diagnosis,,mobile
1546233916609,respond,q5404,diagnosis,a,mobile
1546233917232,respond,q5404,diagnosis,b,mobile
1546233917554,respond,q5404,diagnosis,c,mobile
1546233917850,respond,q5404,diagnosis,d,mobile
1546233918451,respond,q5404,diagnosis,c,mobile
1546233918734,respond,q5404,diagnosis,b,mobile
1546233918951,respond,q5404,diagnosis,a,mobile
1546233960579,respond,q5404,diagnosis,c,mobile
1546233960821,respond,q5404,diagnosis,d,mobile
1546233961390,respond,q5404,diagnosis,c,mobile
1546233962158,respond,q5404,diagnosis,d,mobile
1546233963989,respond,q5404,diagnosis,c,mobile
1546233969816,submit,b3936,diagnosis,,mobile
1546233969884,enter,b6046,diagnosis,,mobile
1546233999048,respond,q8695,diagnosis,c,mobile
1546234020618,submit,b6046,diagnosis,,mobile
1546408500272,enter,b5198,sprint,,mobile
1546408658788,respond,q6888,sprint,b,mobile
1546408665856,submit,b5198,sprint,,mobile
1546413794314,enter,b1001,sprint,,mobile
1546413815528,submit,b1001,sprint,,mobile
1546413967384,enter,b8312,sprint,,mobile
1546413987603,respond,q11259,sprint,c,mobile
1546413990013,submit,b8312,sprint,,mobile
1546414009654,enter,b703,sprint,,mobile
1546414028220,respond,q703,sprint,a,mobile
1546414030220,submit,b703,sprint,,mobile
1546414036728,enter,b850,sprint,,mobile
1546414053793,respond,q850,sprint,a,mobile
1546414055861,submit,b850,sprint,,mobile
1546414106216,enter,b1164,sprint,,mobile
1546414123104,respond,q1164,sprint,a,mobile
1546414125398,submit,b1164,sprint,,mobile
1546414132419,enter,b295,sprint,,mobile
1546414148673,respond,q295,sprint,c,mobile
1546414150578,submit,b295,sprint,,mobile
1546414153986,enter,b848,sprint,,mobile
1546414166251,respond,q848,sprint,b,mobile
1546414168193,submit,b848,sprint,,mobile
1546414171384,enter,b375,sprint,,mobile
1546414192213,respond,q375,sprint,b,mobile
1546414194914,submit,b375,sprint,,mobile
1546414247763,enter,b323,adaptive_offer,,mobile
1546414259305,respond,q323,adaptive_offer,a,mobile
1546414261643,submit,b323,adaptive_offer,,mobile
1546414384681,enter,b375,adaptive_offer,,mobile
1546414394110,respond,q375,adaptive_offer,a,mobile
1546414396204,submit,b375,adaptive_offer,,mobile
1546414408270,enter,b1084,sprint,,mobile
1546414425155,respond,q1084,sprint,b,mobile
1546414428479,submit,b1084,sprint,,mobile
1546414941511,enter,b190,sprint,,mobile
1546414964906,respond,q190,sprint,b,mobile
1546414967055,submit,b190,sprint,,mobile
1546415078858,enter,b7,sprint,,mobile
1546415104481,respond,q7,sprint,c,mobile
1546415106771,submit,b7,sprint,,mobile
1546415127210,enter,b61,sprint,,mobile
1546415153857,respond,q61,sprint,b,mobile
1546415156659,submit,b61,sprint,,mobile
