timestamp,action_type,item_id,source,user_answer,platform
1554168841879,enter,b3877,diagnosis,,mobile
1554168867164,respond,q5345,diagnosis,c,mobile
1554168873800,submit,b3877,diagnosis,,mobile
1554168873878,enter,b4247,diagnosis,,mobile
1554168898792,respond,q5715,diagnosis,a,mobile
1554168903709,submit,b4247,diagnosis,,mobile
1554168903773,enter,b4410,diagnosis,,mobile
1554168918002,respond,q5878,diagnosis,b,mobile
1554168922960,submit,b4410,diagnosis,,mobile
1554168923016,enter,b3780,diagnosis,,mobile
1554168948663,respond,q5248,diagnosis,a,mobile
1554168953480,submit,b3780,diagnosis,,mobile
1554168953533,enter,b3916,diagnosis,,mobile
1554168961156,respond,q5384,diagnosis,b,mobile
1554168975599,submit,b3916,diagnosis,,mobile
1554168975664,enter,b4775,diagnosis,,mobile
1554168987150,respond,q6243,diagnosis,a,mobile
1554168992691,submit,b4775,diagnosis,,mobile
