timestamp,action_type,item_id,source,user_answer,platform
1572736637694,enter,b4844,diagnosis,,mobile
1572736657945,respond,q6312,diagnosis,d,mobile
1572736666694,submit,b4844,diagnosis,,mobile
1572736666800,enter,b4376,diagnosis,,mobile
1572736682407,respond,q5844,diagnosis,d,mobile
1572736686095,respond,q5844,diagnosis,b,mobile
1572736697812,submit,b4376,diagnosis,,mobile
1572736697908,enter,b6286,diagnosis,,mobile
1572736703727,respond,q8935,diagnosis,c,mobile
1572736706003,submit,b6286,diagnosis,,mobile
1572934537808,enter,b6286,diagnosis,,mobile
1572934538141,respond,q8935,diagnosis,b,mobile
1572934547605,respond,q8935,diagnosis,c,mobile
1572934555599,submit,b6286,diagnosis,,mobile
1572934555702,enter,b8202,diagnosis,,mobile
1572934556135,respond,q11149,diagnosis,b,mobile
1572934571559,respond,q11149,diagnosis,c,mobile
1572934580194,respond,q11149,diagnosis,d,mobile
1572934588139,submit,b8202,diagnosis,,mobile
1572934588234,enter,b11380,diagnosis,,mobile
1572934597641,respond,q17143,diagnosis,b,mobile
1572934603967,submit,b11380,diagnosis,,mobile
1572934604043,enter,b7250,diagnosis,,mobile
1572934630133,respond,q9899,diagnosis,c,mobile
1572934635339,submit,b7250,diagnosis,,mobile
1573114543221,enter,b5105,sprint,,mobile
1573114703059,respond,q6636,sprint,a,mobile
1573114708175,submit,b5105,sprint,,mobile
1573114773852,enter,b1901,sprint,,mobile
1573114958162,respond,q2901,sprint,c,mobile
1573114962355,submit,b1901,sprint,,mobile
1573115052000,enter,b1777,sprint,,mobile
1573115138735,respond,q2529,sprint,c,mobile
1573115143499,submit,b1777,sprint,,mobile
1573115376991,enter,b8189,sprint,,mobile
1573115401765,respond,q11136,sprint,c,mobile
1573115405117,submit,b8189,sprint,,mobile
1573116032022,enter,b5617,sprint,,mobile
1573116057873,respond,q8146,sprint,b,mobile
1573116061702,submit,b5617,sprint,,mobile
1573116090436,enter,b5558,sprint,,mobile
1573116115651,respond,q8087,sprint,d,mobile
1573116120965,submit,b5558,sprint,,mobile
1573116192333,enter,b8160,sprint,,mobile
1573116270165,submit,b8160,sprint,,mobile
1573116271937,enter,b8160,sprint,,mobile
1573116318903,respond,q11107,sprint,c,mobile
1573116320093,respond,q11107,sprint,d,mobile
1573116325828,submit,b8160,sprint,,mobile
1573116343688,enter,b5533,sprint,,mobile
1573116371030,respond,q8062,sprint,c,mobile
1573116379471,submit,b5533,sprint,,mobile
1573116393286,enter,b99,sprint,,mobile
1573116416828,respond,q99,sprint,b,mobile
1573116420646,submit,b99,sprint,,mobile
