timestamp,action_type,item_id,source,user_answer,platform
1553955769252,enter,b3940,diagnosis,,mobile
1553955812230,respond,q5408,diagnosis,b,mobile
1553955817527,submit,b3940,diagnosis,,mobile
1553955817592,enter,b3151,diagnosis,,mobile
1553955844905,respond,q4619,diagnosis,d,mobile
1553955849468,submit,b3151,diagnosis,,mobile
1553955849550,enter,b3787,diagnosis,,mobile
1553955869087,respond,q5255,diagnosis,d,mobile
1553955874144,submit,b3787,diagnosis,,mobile
1553955874215,enter,b3325,diagnosis,,mobile
1553955894797,respond,q4793,diagnosis,b,mobile
1553955899608,submit,b3325,diagnosis,,mobile
1553955899676,enter,b5052,diagnosis,,mobile
1553955935915,respond,q6520,diagnosis,a,mobile
1553955943471,submit,b5052,diagnosis,,mobile
1553955943530,enter,b4922,diagnosis,,mobile
1553955975960,respond,q6390,diagnosis,c,mobile
1553955980648,submit,b4922,diagnosis,,mobile
1553955980720,enter,b2892,diagnosis,,mobile
1553956006680,respond,q4360,diagnosis,b,mobile
1553956013257,submit,b2892,diagnosis,,mobile
1553956066995,enter,b3008,sprint,,mobile
1553956086717,respond,q4476,sprint,b,mobile
1553956090029,submit,b3008,sprint,,mobile
1553956157884,enter,b3866,sprint,,mobile
1553956176261,respond,q5334,sprint,c,mobile
1553956199180,submit,b3866,sprint,,mobile
1553956219674,enter,b2669,sprint,,mobile
1553956258836,respond,q4137,sprint,a,mobile
1553956263566,submit,b2669,sprint,,mobile
1553956271539,enter,b4101,sprint,,mobile
1553956288884,respond,q5569,sprint,c,mobile
1553956296644,submit,b4101,sprint,,mobile
1553956340233,enter,b3592,sprint,,mobile
1553956360753,respond,q5060,sprint,a,mobile
1553956365558,submit,b3592,sprint,,mobile
1553956420412,enter,b5155,sprint,,mobile
1553956454462,respond,q6749,sprint,b,mobile
1553956457533,submit,b5155,sprint,,mobile
1553956490366,enter,b3442,sprint,,mobile
1553956526179,respond,q4910,sprint,c,mobile
1553956529552,submit,b3442,sprint,,mobile
1553956545042,enter,b7080,sprint,,mobile
1553956572218,respond,q9729,sprint,a,mobile
1553956575687,submit,b7080,sprint,,mobile
1553956583787,enter,b4010,sprint,,mobile
1553956596669,respond,q5478,sprint,c,mobile
1553956603128,submit,b4010,sprint,,mobile
1553956632629,enter,b4877,sprint,,mobile
1553956638925,respond,q6345,sprint,a,mobile
1553956654227,submit,b4877,sprint,,mobile
1553990896169,enter,b3032,sprint,,mobile
1553990908676,respond,q4500,sprint,a,mobile
1553990925929,submit,b3032,sprint,,mobile
1553990946158,enter,b7608,sprint,,mobile
1553990999524,respond,q10257,sprint,c,mobile
1553991004298,submit,b7608,sprint,,mobile
1553991039015,enter,b3572,sprint,,mobile
1553991075243,respond,q5040,sprint,d,mobile
1553991076683,respond,q5040,sprint,b,mobile
1553991082234,submit,b3572,sprint,,mobile
1553991105492,enter,b5818,sprint,,mobile
1553991110998,respond,q8467,sprint,a,mobile
1553991115358,submit,b5818,sprint,,mobile
1553991123421,enter,b2550,sprint,,mobile
1553991131116,respond,q4018,sprint,c,mobile
1553991134563,submit,b2550,sprint,,mobile
