timestamp,action_type,item_id,source,user_answer,platform
1572590671514,enter,b3656,diagnosis,,mobile
1572590687921,respond,q5124,diagnosis,d,mobile
1572590694123,submit,b3656,diagnosis,,mobile
1572590694226,enter,b4110,diagnosis,,mobile
1572590716999,respond,q5578,diagnosis,d,mobile
1572590721382,submit,b4110,diagnosis,,mobile
1572590721460,enter,b6816,diagnosis,,mobile
1572590741761,respond,q9465,diagnosis,a,mobile
1572590746672,submit,b6816,diagnosis,,mobile
1572590746781,enter,b2800,diagnosis,,mobile
1572590764642,respond,q4268,diagnosis,d,mobile
1572590769517,submit,b2800,diagnosis,,mobile
1572590769606,enter,b7252,diagnosis,,mobile
1572590795348,respond,q9901,diagnosis,a,mobile
1572590799960,submit,b7252,diagnosis,,mobile
1572590800059,enter,b3106,diagnosis,,mobile
1572590831395,respond,q4574,diagnosis,b,mobile
1572590835367,submit,b3106,diagnosis,,mobile
1572590863912,enter,b6375,diagnosis,,mobile
1572590869474,respond,q9024,diagnosis,d,mobile
1572590873139,submit,b6375,diagnosis,,mobile
1572590873241,enter,b5154,diagnosis,,mobile
1572590920816,respond,q6748,diagnosis,c,mobile
1572590924980,submit,b5154,diagnosis,,mobile
1572590925076,enter,b6046,diagnosis,,mobile
1572590967186,respond,q8695,diagnosis,c,mobile
1572590971154,submit,b6046,diagnosis,,mobile
1572590971257,enter,b2667,diagnosis,,mobile
1572591027190,respond,q4135,diagnosis,d,mobile
1572591032491,submit,b2667,diagnosis,,mobile
1572591032577,enter,b6140,diagnosis,,mobile
1572591049493,respond,q8789,diagnosis,d,mobile
1572591056002,submit,b6140,diagnosis,,mobile
1572591198041,enter,b4045,sprint,,mobile
1572591205598,respond,q5513,sprint,b,mobile
1572591208827,submit,b4045,sprint,,mobile
1572591237678,enter,b3869,sprint,,mobile
1572591244259,respond,q5337,sprint,c,mobile
1572591249313,respond,q5337,sprint,b,mobile
1572591252518,submit,b3869,sprint,,mobile
1572591259107,enter,b5146,sprint,,mobile
1572591270113,respond,q6740,sprint,c,mobile
1572591273124,submit,b5146,sprint,,mobile
1572591279053,enter,b2325,sprint,,mobile
1572591291822,respond,q3793,sprint,b,mobile
1572591295131,submit,b2325,sprint,,mobile
1572591327692,enter,b6720,sprint,,mobile
1572591342201,respond,q9369,sprint,c,mobile
1572591347681,submit,b6720,sprint,,mobile
1572591354192,enter,b7142,sprint,,mobile
1572591373913,respond,q9791,sprint,d,mobile
1572591377365,submit,b7142,sprint,,mobile
