timestamp,action_type,item_id,source,user_answer,platform
1548819001921,enter,b4429,diagnosis,,mobile
1548819029895,respond,q5897,diagnosis,d,mobile
1548819033575,submit,b4429,diagnosis,,mobile
1548819033669,enter,b4661,diagnosis,,mobile
1548819049121,respond,q6129,diagnosis,c,mobile
1548819053233,submit,b4661,diagnosis,,mobile
1548819053280,enter,b4180,diagnosis,,mobile
1548819074626,respond,q5648,diagnosis,d,mobile
1548819078003,submit,b4180,diagnosis,,mobile
1548819078063,enter,b5131,diagnosis,,mobile
1548819094443,respond,q6725,diagnosis,c,mobile
1548819097518,submit,b5131,diagnosis,,mobile
1548819097568,enter,b4695,diagnosis,,mobile
1548819118758,respond,q6163,diagnosis,b,mobile
1548819122185,submit,b4695,diagnosis,,mobile
1548819122229,enter,b6046,diagnosis,,mobile
1548819142198,respond,q8695,diagnosis,c,mobile
1548819145789,submit,b6046,diagnosis,,mobile
1548819145855,enter,b4252,diagnosis,,mobile
1548819174531,respond,q5720,diagnosis,c,mobile
1548819178570,submit,b4252,diagnosis,,mobile
1548819178626,enter,b2557,diagnosis,,mobile
1548819202106,respond,q4025,diagnosis,a,mobile
1548819215682,respond,q4025,diagnosis,c,mobile
1548819220223,submit,b2557,diagnosis,,mobile
1566459952747,enter,b342,sprint,,mobile
1566459960607,submit,b342,sprint,,mobile
1566459985388,enter,b342,sprint,,mobile
1566460002176,respond,q342,sprint,c,mobile
1566460005263,submit,b342,sprint,,mobile
1566460028518,enter,b1164,sprint,,mobile
1566460044840,respond,q1164,sprint,c,mobile
1566460048391,submit,b1164,sprint,,mobile
1566460071028,enter,b280,sprint,,mobile
1566460086375,respond,q280,sprint,b,mobile
1566460090408,submit,b280,sprint,,mobile
1566460118887,enter,b8316,sprint,,mobile
1566460137603,respond,q11263,sprint,a,mobile
1566460143266,submit,b8316,sprint,,mobile
1566460163911,enter,b1345,sprint,,mobile
1566460180412,respond,q1345,sprint,c,mobile
1566460184419,submit,b1345,sprint,,mobile
1566460207293,enter,b895,sprint,,mobile
1566460224377,respond,q895,sprint,c,mobile
1566460227788,submit,b895,sprint,,mobile
1566460246947,enter,b250,sprint,,mobile
1566460266148,respond,q250,sprint,c,mobile
1566460269905,submit,b250,sprint,,mobile
1566460313172,enter,b8312,sprint,,mobile
1566460328111,respond,q11259,sprint,c,mobile
1566460328841,respond,q11259,sprint,b,mobile
1566460338886,respond,q11259,sprint,c,mobile
1566460341758,submit,b8312,sprint,,mobile
1566460364462,enter,b950,sprint,,mobile
1566460382824,respond,q950,sprint,c,mobile
1566460386774,submit,b950,sprint,,mobile
1566460409675,enter,b799,sprint,,mobile
1566460425714,respond,q799,sprint,c,mobile
1566460428973,submit,b799,sprint,,mobile
