timestamp,action_type,item_id,source,user_answer,platform
1565595999258,enter,b5825,diagnosis,,web
1565596063256,respond,q8474,diagnosis,c,web
1565596063992,submit,b5825,diagnosis,,web
1565596067799,enter,b561,diagnosis,,web
1565596108119,respond,q561,diagnosis,a,web
1565596109263,submit,b561,diagnosis,,web
1565596110973,enter,b7390,diagnosis,,web
1565596156478,respond,q10039,diagnosis,c,web
1565596161623,submit,b7390,diagnosis,,web
1565596163328,enter,b3330,diagnosis,,web
1565596188582,respond,q4798,diagnosis,d,web
1565596189278,submit,b3330,diagnosis,,web
1565596191055,enter,b3345,diagnosis,,web
1565596205269,respond,q4813,diagnosis,d,web
1565596206606,submit,b3345,diagnosis,,web
1565596208355,enter,b2823,diagnosis,,web
1565596226604,respond,q4291,diagnosis,b,web
1565596227478,submit,b2823,diagnosis,,web
1565596228827,enter,b4180,diagnosis,,web
1565596238973,respond,q5648,diagnosis,b,web
1565596241149,submit,b4180,diagnosis,,web
1565596242935,enter,b4529,diagnosis,,web
1565596258300,respond,q5997,diagnosis,a,web
1565596260397,submit,b4529,diagnosis,,web
1565596261982,enter,b3361,diagnosis,,web
1565596280469,respond,q4829,diagnosis,b,web
1565596290388,respond,q4829,diagnosis,c,web
1565596291469,submit,b3361,diagnosis,,web
