timestamp,action_type,item_id,source,user_answer,platform
1548488336240,enter,b4441,diagnosis,,web
1548488357175,respond,q5909,diagnosis,c,web
1548488368543,respond,q5909,diagnosis,b,web
1548488372473,respond,q5909,diagnosis,a,web
1548488374078,respond,q5909,diagnosis,d,web
1548488378380,submit,b4441,diagnosis,,web
1548488381309,enter,b4527,diagnosis,,web
1548488401230,respond,q5995,diagnosis,b,web
1548488403141,submit,b4527,diagnosis,,web
1548488405060,enter,b3787,diagnosis,,web
1548488424564,respond,q5255,diagnosis,d,web
1548488425647,submit,b3787,diagnosis,,web
1548488428234,enter,b6931,diagnosis,,web
1548488445631,respond,q9580,diagnosis,b,web
1548488446643,submit,b6931,diagnosis,,web
1548488448471,enter,b3917,diagnosis,,web
1548488473505,respond,q5385,diagnosis,c,web
1548488474277,submit,b3917,diagnosis,,web
1548488476266,enter,b2656,diagnosis,,web
1548488497824,respond,q4124,diagnosis,a,web
1548488498903,submit,b2656,diagnosis,,web
1548488501085,enter,b3268,diagnosis,,web
1548488516390,respond,q4736,diagnosis,c,web
1548488517635,submit,b3268,diagnosis,,web
