timestamp,action_type,item_id,source,user_answer,platform
1554178264014,enter,b3761,diagnosis,,mobile
1554178285472,respond,q5229,diagnosis,c,mobile
1554178292522,submit,b3761,diagnosis,,mobile
1554178292604,enter,b4296,diagnosis,,mobile
1554178318819,respond,q5764,diagnosis,d,mobile
1554178326648,submit,b4296,diagnosis,,mobile
1554178326723,enter,b4480,diagnosis,,mobile
1554178348899,respond,q5948,diagnosis,a,mobile
1554178354874,submit,b4480,diagnosis,,mobile
1554178354943,enter,b5004,diagnosis,,mobile
1554178387078,respond,q6472,diagnosis,c,mobile
1554178392023,submit,b5004,diagnosis,,mobile
1554178392088,enter,b2137,diagnosis,,mobile
1554178412497,respond,q3605,diagnosis,b,mobile
1554178416670,submit,b2137,diagnosis,,mobile
1554178416736,enter,b380,diagnosis,,mobile
1554178456485,respond,q380,diagnosis,b,mobile
1554178464333,submit,b380,diagnosis,,mobile
1554178464393,enter,b2591,diagnosis,,mobile
1554178500960,respond,q4059,diagnosis,b,mobile
1554178504828,submit,b2591,diagnosis,,mobile
1554178504901,enter,b99,diagnosis,,mobile
1554178517029,respond,q99,diagnosis,a,mobile
1554178530515,submit,b99,diagnosis,,mobile
