timestamp,action_type,item_id,source,user_answer,platform
1567077329133,enter,b4417,diagnosis,,mobile
1567077357186,respond,q5885,diagnosis,a,mobile
1567077363792,submit,b4417,diagnosis,,mobile
1567077363893,enter,b2949,diagnosis,,mobile
1567077383678,respond,q4417,diagnosis,b,mobile
1567077388586,submit,b2949,diagnosis,,mobile
1567077388694,enter,b210,diagnosis,,mobile
1567077416645,respond,q210,diagnosis,b,mobile
1567077421862,submit,b210,diagnosis,,mobile
1567077422003,enter,b297,diagnosis,,mobile
1567077439609,respond,q297,diagnosis,b,mobile
1567077444405,submit,b297,diagnosis,,mobile
1567077444562,enter,b856,diagnosis,,mobile
1567077461465,respond,q856,diagnosis,a,mobile
1567077464967,submit,b856,diagnosis,,mobile
1567077465100,enter,b4651,diagnosis,,mobile
1567077484585,respond,q6119,diagnosis,d,mobile
1567077489132,submit,b4651,diagnosis,,mobile
