timestamp,action_type,item_id,source,user_answer,platform
1546220511389,enter,b4590,diagnosis,,mobile
1546220549488,respond,q6058,diagnosis,a,mobile
1546220553678,submit,b4590,diagnosis,,mobile
1546220553770,enter,b1001,diagnosis,,mobile
1546220571631,respond,q1001,diagnosis,c,mobile
1546220575238,submit,b1001,diagnosis,,mobile
1546220575308,enter,b1315,diagnosis,,mobile
1546220594062,respond,q1315,diagnosis,a,mobile
1546220597567,submit,b1315,diagnosis,,mobile
1546220597638,enter,b3636,diagnosis,,mobile
1546220638270,respond,q5104,diagnosis,d,mobile
1546220641908,submit,b3636,diagnosis,,mobile
1546220641985,enter,b5579,diagnosis,,mobile
1546220663618,respond,q8108,diagnosis,d,mobile
1546220667419,submit,b5579,diagnosis,,mobile
1546220667487,enter,b1305,diagnosis,,mobile
1546220684431,respond,q1305,diagnosis,b,mobile
1546220688206,submit,b1305,diagnosis,,mobile
1546220688270,enter,b298,diagnosis,,mobile
1546220703609,respond,q298,diagnosis,c,mobile
1546220707083,submit,b298,diagnosis,,mobile
1546220707166,enter,b219,diagnosis,,mobile
1546220725436,respond,q219,diagnosis,c,mobile
1546220729613,submit,b219,diagnosis,,mobile
1546220857772,enter,b3049,sprint,,mobile
1546220892948,respond,q4517,sprint,a,mobile
1546220896300,submit,b3049,sprint,,mobile
1546220906263,enter,b2934,sprint,,mobile
1546220927638,respond,q4402,sprint,d,mobile
1546220930596,submit,b2934,sprint,,mobile
1546220938048,enter,b4440,sprint,,mobile
1546220951634,respond,q5908,sprint,d,mobile
1546220954282,submit,b4440,sprint,,mobile
1546220960379,enter,b5888,sprint,,mobile
1546220985441,respond,q8537,sprint,b,mobile
1546220990405,submit,b5888,sprint,,mobile
1546220995272,enter,b3783,sprint,,mobile
1546221007283,respond,q5251,sprint,c,mobile
1546221009840,submit,b3783,sprint,,mobile
1546221015187,enter,b3071,sprint,,mobile
1546221026712,respond,q4539,sprint,a,mobile
1546221030016,submit,b3071,sprint,,mobile
1546221034817,enter,b3323,sprint,,mobile
1546221046143,respond,q4791,sprint,c,mobile
1546221050180,submit,b3323,sprint,,mobile
1546221055050,enter,b7152,sprint,,mobile
1546221088768,respond,q9801,sprint,c,mobile
1546221091040,submit,b7152,sprint,,mobile
1546221097073,enter,b2435,sprint,,mobile
1546221113104,respond,q3903,sprint,b,mobile
1546221115665,submit,b2435,sprint,,mobile
1546221120735,enter,b3236,sprint,,mobile
1546221128385,respond,q4704,sprint,b,mobile
1546221131018,submit,b3236,sprint,,mobile
1546400327759,enter,b2291,sprint,,mobile
1546400335965,respond,q3759,sprint,a,mobile
1546400338830,submit,b2291,sprint,,mobile
1546400343675,enter,b7444,sprint,,mobile
1546400365490,respond,q10093,sprint,a,mobile
1546400367847,submit,b7444,sprint,,mobile
1546400377094,enter,b4301,sprint,,mobile
1546400396540,respond,q5769,sprint,a,mobile
1546400399042,submit,b4301,sprint,,mobile
1546400405065,enter,b3135,sprint,,mobile
1546400435288,respond,q4603,sprint,d,mobile
1546400438308,submit,b3135,sprint,,mobile
1546400447587,enter,b4793,sprint,,mobile
1546400454649,respond,q6261,sprint,c,mobile
1546400472281,respond,q6261,sprint,a,mobile
1546400475205,submit,b4793,sprint,,mobile
1546400480039,enter,b6244,sprint,,mobile
1546400491896,respond,q8893,sprint,a,mobile
1546400494717,submit,b6244,sprint,,mobile
1546400499885,enter,b3580,sprint,,mobile
1546400504270,respond,q5048,sprint,a,mobile
1546400507502,submit,b3580,sprint,,mobile
1546400512054,enter,b3008,sprint,,mobile
1546400519124,respond,q4476,sprint,c,mobile
1546400522248,submit,b3008,sprint,,mobile
1546400527412,enter,b3299,sprint,,mobile
1546400571390,respond,q4767,sprint,b,mobile
1546400573896,submit,b3299,sprint,,mobile
1546400581284,enter,b5974,sprint,,mobile
1546400591634,respond,q8623,sprint,a,mobile
1546400595074,submit,b5974,sprint,,mobile
1546485991362,enter,b4743,sprint,,mobile
1546486000783,respond,q6211,sprint,a,mobile
1546486004426,submit,b4743,sprint,,mobile
1546486009203,enter,b4771,sprint,,mobile
1546486028572,respond,q6239,sprint,c,mobile
1546486031602,submit,b4771,sprint,,mobile
1546486036134,enter,b5749,sprint,,mobile
1546486049052,respond,q8398,sprint,c,mobile
1546486052079,submit,b5749,sprint,,mobile
1546486056943,enter,b4838,sprint,,mobile
1546486069395,respond,q6306,sprint,d,mobile
1546486071916,submit,b4838,sprint,,mobile
1546486077397,enter,b3068,sprint,,mobile
1546486086953,respond,q4536,sprint,a,mobile
1546486089836,submit,b3068,sprint,,mobile
1546486095002,enter,b3547,sprint,,mobile
1546486102083,respond,q5015,sprint,c,mobile
1546486104884,submit,b3547,sprint,,mobile
1546486110052,enter,b6040,sprint,,mobile
1546486150372,respond,q8689,sprint,b,mobile
1546486153690,submit,b6040,sprint,,mobile
1546486164070,enter,b7261,sprint,,mobile
1546486179829,respond,q9910,sprint,b,mobile
1546486185123,submit,b7261,sprint,,mobile
1546486194047,enter,b2460,sprint,,mobile
1546486202013,respond,q3928,sprint,b,mobile
1546486204875,submit,b2460,sprint,,mobile
1546486209389,enter,b3014,sprint,,mobile
1546486214916,respond,q4482,sprint,a,mobile
1546486218005,submit,b3014,sprint,,mobile
1546570536761,enter,b6963,sprint,,mobile
1546570546571,respond,q9612,sprint,a,mobile
1546570549356,submit,b6963,sprint,,mobile
1546570554300,enter,b7580,sprint,,mobile
1546570559673,respond,q10229,sprint,b,mobile
1546570563106,submit,b7580,sprint,,mobile
1546570567636,enter,b3024,sprint,,mobile
1546570589164,respond,q4492,sprint,c,mobile
1546570592541,submit,b3024,sprint,,mobile
1546570598044,enter,b2848,sprint,,mobile
1546570617673,respond,q4316,sprint,c,mobile
1546570623895,submit,b2848,sprint,,mobile
1546570628852,enter,b2573,sprint,,mobile
1546570644905,respond,q4041,sprint,d,mobile
1546570648428,submit,b2573,sprint,,mobile
1546570653625,enter,b6893,sprint,,mobile
1546570664308,respond,q9542,sprint,d,mobile
1546570667092,submit,b6893,sprint,,mobile
1546570677272,enter,b4386,sprint,,mobile
1546570690026,respond,q5854,sprint,c,mobile
1546570695237,submit,b4386,sprint,,mobile
1546570700400,enter,b3885,sprint,,mobile
1546570717956,respond,q5353,sprint,c,mobile
1546570762296,respond,q5353,sprint,a,mobile
1546570765503,submit,b3885,sprint,,mobile
1546570771319,enter,b3693,sprint,,mobile
1546570795722,respond,q5161,sprint,a,mobile
1546570798457,submit,b3693,sprint,,mobile
1546570803310,enter,b6890,sprint,,mobile
1546570852661,respond,q9539,sprint,a,mobile
1546570856256,submit,b6890,sprint,,mobile
1546916709301,enter,b2607,sprint,,mobile
1546916718079,respond,q4075,sprint,b,mobile
1546916727894,respond,q4075,sprint,c,mobile
1546916731439,submit,b2607,sprint,,mobile
1546916737134,enter,b3752,sprint,,mobile
1546916754467,respond,q5220,sprint,b,mobile
1546916757558,submit,b3752,sprint,,mobile
1546916766913,enter,b4782,sprint,,mobile
1546916798864,respond,q6250,sprint,a,mobile
1546916801682,submit,b4782,sprint,,mobile
1546916812327,enter,b7676,sprint,,mobile
1546916865018,respond,q10325,sprint,a,mobile
1546916867696,submit,b7676,sprint,,mobile
1546916873825,enter,b3904,sprint,,mobile
1546916887331,respond,q5372,sprint,b,mobile
1546916892327,submit,b3904,sprint,,mobile
1546916897225,enter,b4267,sprint,,mobile
1546916947041,respond,q5735,sprint,b,mobile
1546916949976,submit,b4267,sprint,,mobile
1546916955470,enter,b2223,sprint,,mobile
1546916970649,respond,q3691,sprint,d,mobile
1546916973999,submit,b2223,sprint,,mobile
1546917292623,enter,b2223,adaptive_offer,,mobile
1546917308208,respond,q3691,adaptive_offer,a,mobile
1546917310718,submit,b2223,adaptive_offer,,mobile
1546917322052,enter,b2934,adaptive_offer,,mobile
1546917338939,respond,q4402,adaptive_offer,a,mobile
