timestamp,action_type,item_id,source,user_answer,platform
1548685353057,enter,b4765,diagnosis,,mobile
1548685378752,respond,q6233,diagnosis,b,mobile
1548685382979,submit,b4765,diagnosis,,mobile
1548685383045,enter,b1048,diagnosis,,mobile
1548685404231,submit,b1048,diagnosis,,mobile
1548685564231,enter,b1048,diagnosis,,mobile
1548685574309,respond,q1048,diagnosis,a,mobile
1548685582978,submit,b1048,diagnosis,,mobile
1548685583048,enter,b219,diagnosis,,mobile
1548685597895,respond,q219,diagnosis,b,mobile
1548685603565,submit,b219,diagnosis,,mobile
1548685603646,enter,b3706,diagnosis,,mobile
1548685643606,respond,q5174,diagnosis,d,mobile
1548685647187,submit,b3706,diagnosis,,mobile
1548685647252,enter,b3070,diagnosis,,mobile
1548685686902,respond,q4538,diagnosis,c,mobile
1548685690508,submit,b3070,diagnosis,,mobile
1548685690581,enter,b4209,diagnosis,,mobile
1548685710705,respond,q5677,diagnosis,b,mobile
1548685715702,submit,b4209,diagnosis,,mobile
1548685715767,enter,b4241,diagnosis,,mobile
1548685743243,respond,q5709,diagnosis,c,mobile
1548685747341,submit,b4241,diagnosis,,mobile
1548685747395,enter,b3054,diagnosis,,mobile
1548685763336,respond,q4522,diagnosis,b,mobile
1548685767302,submit,b3054,diagnosis,,mobile
1548685767367,enter,b5540,diagnosis,,mobile
1548685789610,respond,q8069,diagnosis,d,mobile
1548685792518,submit,b5540,diagnosis,,mobile
1548685792582,enter,b4911,diagnosis,,mobile
1548685812272,respond,q6379,diagnosis,a,mobile
1548685816783,submit,b4911,diagnosis,,mobile
