timestamp,action_type,item_id,source,user_answer,platform
1554174103592,enter,b3163,diagnosis,,mobile
1554174147631,respond,q4631,diagnosis,b,mobile
1554174155574,submit,b3163,diagnosis,,mobile
1554174155663,enter,b3846,diagnosis,,mobile
1554174175595,respond,q5314,diagnosis,c,mobile
1554174179761,submit,b3846,diagnosis,,mobile
1554174198302,enter,b4337,diagnosis,,mobile
1554174253572,respond,q5805,diagnosis,c,mobile
1554174258088,submit,b4337,diagnosis,,mobile
1554174258169,enter,b2557,diagnosis,,mobile
1554174316009,respond,q4025,diagnosis,b,mobile
1554174320650,submit,b2557,diagnosis,,mobile
1554174320743,enter,b5159,diagnosis,,mobile
1554174370629,respond,q6753,diagnosis,a,mobile
1554174375322,submit,b5159,diagnosis,,mobile
1554174418186,enter,b4195,diagnosis,,mobile
1554174529488,respond,q5663,diagnosis,b,mobile
1554174533496,submit,b4195,diagnosis,,mobile
1554174533586,enter,b3956,diagnosis,,mobile
1554174577870,respond,q5424,diagnosis,b,mobile
1554174583913,submit,b3956,diagnosis,,mobile
1554246906622,enter,b3456,sprint,,mobile
1554246912364,respond,q4924,sprint,a,mobile
1554246917704,submit,b3456,sprint,,mobile
1554247012618,enter,b4219,sprint,,mobile
1554247054466,respond,q5687,sprint,c,mobile
1554247092600,submit,b4219,sprint,,mobile
1554247175152,enter,b3377,sprint,,mobile
1554247223059,respond,q4845,sprint,c,mobile
1554247224529,respond,q4845,sprint,d,mobile
1554247237924,submit,b3377,sprint,,mobile
1554247269663,enter,b7130,sprint,,mobile
1554247287659,respond,q9779,sprint,a,mobile
1554247294557,submit,b7130,sprint,,mobile
1554247355483,enter,b2229,sprint,,mobile
1554247374782,respond,q3697,sprint,a,mobile
1554247375044,respond,q3697,sprint,b,mobile
1554247377910,respond,q3697,sprint,a,mobile
1554247380117,respond,q3697,sprint,d,mobile
1554247424462,submit,b2229,sprint,,mobile
1554283896124,enter,b3933,sprint,,mobile
1554283991986,respond,q5401,sprint,a,mobile
1554283996170,submit,b3933,sprint,,mobile
1554284043598,enter,b4518,sprint,,mobile
1554284067783,respond,q5986,sprint,b,mobile
1554284078060,submit,b4518,sprint,,mobile
1554284120205,enter,b7594,sprint,,mobile
1554284154473,respond,q10243,sprint,a,mobile
1554284161186,submit,b7594,sprint,,mobile
1554284217988,enter,b4044,sprint,,mobile
1554284227344,respond,q5512,sprint,a,mobile
1554284231741,submit,b4044,sprint,,mobile
