timestamp,action_type,item_id,source,user_answer,platform
1574407164150,enter,b4170,diagnosis,,mobile
1574407204700,respond,q5638,diagnosis,a,mobile
1574407210605,submit,b4170,diagnosis,,mobile
1574407210739,enter,b5073,diagnosis,,mobile
1574407262110,respond,q6541,diagnosis,b,mobile
1574407267698,submit,b5073,diagnosis,,mobile
1574407267774,enter,b6510,diagnosis,,mobile
1574407283606,respond,q9159,diagnosis,d,mobile
1574407287739,submit,b6510,diagnosis,,mobile
1574407287857,enter,b11629,diagnosis,,mobile
1574407304435,respond,q17392,diagnosis,c,mobile
1574407308648,submit,b11629,diagnosis,,mobile
1574407308805,enter,b5728,diagnosis,,mobile
1574407315046,respond,q8377,diagnosis,a,mobile
1574407319400,submit,b5728,diagnosis,,mobile
1574407319525,enter,b3042,diagnosis,,mobile
1574407363611,respond,q4510,diagnosis,d,mobile
1574407368145,submit,b3042,diagnosis,,mobile
1574407368288,enter,b7110,diagnosis,,mobile
1574407396706,respond,q9759,diagnosis,d,mobile
1574407401125,submit,b7110,diagnosis,,mobile
