timestamp,action_type,item_id,source,user_answer,platform
1559814040894,enter,b4407,diagnosis,,web
1559814091320,respond,q5875,diagnosis,d,web
1559814093037,submit,b4407,diagnosis,,web
1559814098848,enter,b4336,diagnosis,,web
1559814117963,respond,q5804,diagnosis,b,web
1559814118900,submit,b4336,diagnosis,,web
1559814121400,enter,b1290,diagnosis,,web
1559814132118,respond,q1290,diagnosis,a,web
1559814140042,respond,q1290,diagnosis,b,web
1559814141016,respond,q1290,diagnosis,c,web
1559814142125,respond,q1290,diagnosis,b,web
1559814162918,respond,q1290,diagnosis,c,web
1559814163922,submit,b1290,diagnosis,,web
1559814166451,enter,b743,diagnosis,,web
1559814185672,respond,q743,diagnosis,b,web
1559814186586,submit,b743,diagnosis,,web
1559814219262,enter,b3791,diagnosis,,web
1559814283259,respond,q5259,diagnosis,c,web
1559814285948,submit,b3791,diagnosis,,web
1559814288102,enter,b4489,diagnosis,,web
1559814317955,respond,q5957,diagnosis,b,web
1559814319805,submit,b4489,diagnosis,,web
1559814323797,enter,b4252,diagnosis,,web
1559814364864,respond,q5720,diagnosis,a,web
1559814365746,submit,b4252,diagnosis,,web
1559814368002,enter,b2840,diagnosis,,web
1559814384978,respond,q4308,diagnosis,c,web
1559814386894,submit,b2840,diagnosis,,web
1559814389679,enter,b2846,diagnosis,,web
1559814416107,respond,q4314,diagnosis,d,web
1559814417542,submit,b2846,diagnosis,,web
1559814419803,enter,b7393,diagnosis,,web
1559814447540,respond,q10042,diagnosis,d,web
1559814451465,submit,b7393,diagnosis,,web
1559814456558,enter,b2506,diagnosis,,web
1559814525073,respond,q3974,diagnosis,a,web
1559814526093,submit,b2506,diagnosis,,web
1559814874206,enter,b921,sprint,,mobile
1559814892731,respond,q921,sprint,a,mobile
1559814898651,submit,b921,sprint,,mobile
1559814934722,enter,b684,sprint,,mobile
1559814951578,respond,q684,sprint,b,mobile
1559814955022,submit,b684,sprint,,mobile
1559814967228,enter,b594,sprint,,mobile
1559814987430,respond,q594,sprint,c,mobile
1559814991350,submit,b594,sprint,,mobile
1559814998697,enter,b8314,sprint,,mobile
1559815007033,submit,b8314,sprint,,mobile
1559815073121,enter,b3745,sprint,,mobile
1559815102856,respond,q5213,sprint,d,mobile
1559815107362,submit,b3745,sprint,,mobile
1559815139984,enter,b3059,sprint,,mobile
1559815188141,respond,q4527,sprint,a,mobile
1559815191841,submit,b3059,sprint,,mobile
1559815240743,enter,b3987,sprint,,mobile
1559815251746,respond,q5455,sprint,b,mobile
1559815260773,submit,b3987,sprint,,mobile
1559815278012,enter,b7351,sprint,,mobile
1559815288825,respond,q10000,sprint,b,mobile
1559815295435,submit,b7351,sprint,,mobile
1559815301971,enter,b3789,sprint,,mobile
1559815319088,respond,q5257,sprint,a,mobile
1559815322797,submit,b3789,sprint,,mobile
1559815329644,enter,b2832,sprint,,mobile
1559815355944,respond,q4300,sprint,d,mobile
1559815361116,submit,b2832,sprint,,mobile
1559815371501,enter,b2467,sprint,,mobile
1559815387553,respond,q3935,sprint,a,mobile
1559815391014,submit,b2467,sprint,,mobile
1559815400080,enter,b7207,sprint,,mobile
1559815431331,respond,q9856,sprint,b,mobile
1559815434526,submit,b7207,sprint,,mobile
1559815444193,enter,b3050,sprint,,mobile
1559815450297,respond,q4518,sprint,b,mobile
1559815453163,submit,b3050,sprint,,mobile
1559815461624,enter,b3010,sprint,,mobile
1559815467493,respond,q4478,sprint,a,mobile
1559815471360,submit,b3010,sprint,,mobile
1559815619632,enter,b8314,sprint,,mobile
1559815639802,respond,q11261,sprint,c,mobile
1559815643195,submit,b8314,sprint,,mobile
1559815696666,enter,b1331,sprint,,mobile
1559815716906,respond,q1331,sprint,c,mobile
1559815720446,submit,b1331,sprint,,mobile
1559815773320,enter,b764,sprint,,mobile
1559815789284,respond,q764,sprint,c,mobile
1559815793424,submit,b764,sprint,,mobile
1559815814698,enter,b1280,sprint,,mobile
1559815834391,respond,q1280,sprint,b,mobile
1559815837626,submit,b1280,sprint,,mobile
1559815898605,enter,b1280,adaptive_offer,,mobile
1559815920031,respond,q1280,adaptive_offer,b,mobile
1559815923631,submit,b1280,adaptive_offer,,mobile
1559815940110,enter,b764,adaptive_offer,,mobile
1559815955293,respond,q764,adaptive_offer,b,mobile
1559815959986,submit,b764,adaptive_offer,,mobile
