timestamp,action_type,item_id,source,user_answer,platform
1559132651703,enter,b4110,diagnosis,,mobile
1559132664533,respond,q5578,diagnosis,b,mobile
1559132671015,submit,b4110,diagnosis,,mobile
1559132671063,enter,b3645,diagnosis,,mobile
1559132688759,respond,q5113,diagnosis,a,mobile
1559132693842,submit,b3645,diagnosis,,mobile
1559132693909,enter,b4978,diagnosis,,mobile
1559132706409,respond,q6446,diagnosis,d,mobile
1559132711148,submit,b4978,diagnosis,,mobile
1559132711218,enter,b3374,diagnosis,,mobile
1559132719695,respond,q4842,diagnosis,c,mobile
1559132724952,submit,b3374,diagnosis,,mobile
1559132725029,enter,b401,diagnosis,,mobile
1559132740677,respond,q401,diagnosis,a,mobile
1559132745030,submit,b401,diagnosis,,mobile
1559132745098,enter,b4732,diagnosis,,mobile
1559132775745,respond,q6200,diagnosis,a,mobile
1559132779688,submit,b4732,diagnosis,,mobile
1559132779752,enter,b3789,diagnosis,,mobile
1559132792888,respond,q5257,diagnosis,c,mobile
1559132800978,submit,b3789,diagnosis,,mobile
1559132897277,enter,b695,sprint,,mobile
1559132915877,respond,q695,sprint,a,mobile
1559132919290,submit,b695,sprint,,mobile
1559132955995,enter,b1327,sprint,,mobile
1559132971733,respond,q1327,sprint,a,mobile
1559132975162,submit,b1327,sprint,,mobile
1559133021767,enter,b560,sprint,,mobile
1559133039072,respond,q560,sprint,b,mobile
1559133044636,submit,b560,sprint,,mobile
1559133103049,enter,b295,sprint,,mobile
1559133118554,respond,q295,sprint,c,mobile
1559133121779,submit,b295,sprint,,mobile
1559133153599,enter,b485,sprint,,mobile
1559133174750,respond,q485,sprint,b,mobile
1559133178796,submit,b485,sprint,,mobile
1559133238539,enter,b219,sprint,,mobile
1559133257086,respond,q219,sprint,c,mobile
1559133260264,submit,b219,sprint,,mobile
1559133317748,enter,b968,sprint,,mobile
1559133341874,respond,q968,sprint,b,mobile
1559133344883,submit,b968,sprint,,mobile
1559133399713,enter,b8312,sprint,,mobile
1559133420890,respond,q11259,sprint,c,mobile
1559133421575,respond,q11259,sprint,b,mobile
1559133424811,submit,b8312,sprint,,mobile
1559133481561,enter,b754,sprint,,mobile
1559133499184,respond,q754,sprint,a,mobile
1559133502986,submit,b754,sprint,,mobile
1559133543256,enter,b549,sprint,,mobile
1559133562979,respond,q549,sprint,b,mobile
1559133565918,submit,b549,sprint,,mobile
1559133663176,enter,b4246,sprint,,mobile
1559133675137,respond,q5714,sprint,b,mobile
1559133678275,submit,b4246,sprint,,mobile
1559133690828,enter,b4028,sprint,,mobile
1559133710681,respond,q5496,sprint,c,mobile
1559133714405,submit,b4028,sprint,,mobile
1559133754986,enter,b3576,sprint,,mobile
1559133776473,respond,q5044,sprint,d,mobile
1559133785512,submit,b3576,sprint,,mobile
1559133793747,enter,b11356,sprint,,mobile
1559133822532,respond,q17119,sprint,b,mobile
1559133826061,respond,q17119,sprint,c,mobile
1559133829764,submit,b11356,sprint,,mobile
1559133837865,enter,b2467,sprint,,mobile
1559133862536,respond,q3935,sprint,b,mobile
1559133866375,submit,b2467,sprint,,mobile
1559133880850,enter,b3853,sprint,,mobile
1559133886563,respond,q5321,sprint,b,mobile
1559133889385,submit,b3853,sprint,,mobile
1559133895288,enter,b2314,sprint,,mobile
1559133903320,respond,q3782,sprint,b,mobile
