timestamp,action_type,item_id,source,user_answer,platform
1553261925980,enter,b1240,sprint,,mobile
1553261942995,respond,q1240,sprint,c,mobile
1553261946422,submit,b1240,sprint,,mobile
1553262010838,enter,b200,sprint,,mobile
1553262028635,respond,q200,sprint,b,mobile
1553262032638,submit,b200,sprint,,mobile
1553262059748,enter,b854,sprint,,mobile
1553262077536,respond,q854,sprint,c,mobile
1553262082518,submit,b854,sprint,,mobile
1553262112986,enter,b8314,sprint,,mobile
1553262133223,respond,q11261,sprint,a,mobile
1553262136687,submit,b8314,sprint,,mobile
1553262176280,enter,b1011,sprint,,mobile
1553262198321,submit,b1011,sprint,,mobile
1569419644551,enter,b307,sprint,,mobile
1569419664496,respond,q307,sprint,c,mobile
1569419667444,submit,b307,sprint,,mobile
1569419785007,enter,b641,adaptive_offer,,mobile
1569419794783,respond,q641,adaptive_offer,a,mobile
1569419800869,submit,b641,adaptive_offer,,mobile
1569419824686,enter,b1300,sprint,,mobile
1569419838143,respond,q1300,sprint,a,mobile
1569419842850,submit,b1300,sprint,,mobile
1569419863339,enter,b295,sprint,,mobile
1569419873126,respond,q295,sprint,a,mobile
1569419883713,submit,b295,sprint,,mobile
1569419904102,enter,b653,sprint,,mobile
1569419921332,respond,q653,sprint,a,mobile
1569419924467,submit,b653,sprint,,mobile
1569419938303,enter,b1260,sprint,,mobile
1569419951767,respond,q1260,sprint,c,mobile
1569419956139,respond,q1260,sprint,a,mobile
1569419959583,submit,b1260,sprint,,mobile
1569420134246,enter,b1240,adaptive_offer,,mobile
1569420148023,respond,q1240,adaptive_offer,b,mobile
1569420153857,submit,b1240,adaptive_offer,,mobile
1569420213071,enter,b470,sprint,,mobile
1569420226370,respond,q470,sprint,b,mobile
1569420232445,submit,b470,sprint,,mobile
1569420238949,enter,b8312,sprint,,mobile
1569420255728,respond,q11259,sprint,b,mobile
1569420259216,submit,b8312,sprint,,mobile
1569420279501,enter,b451,sprint,,mobile
1569420293343,respond,q451,sprint,b,mobile
1569420297582,submit,b451,sprint,,mobile
1569420315386,enter,b1340,sprint,,mobile
1569420330914,respond,q1340,sprint,a,mobile
1569420334551,submit,b1340,sprint,,mobile
1569420396439,enter,b8316,sprint,,mobile
1569420415537,respond,q11263,sprint,b,mobile
1569420418663,submit,b8316,sprint,,mobile
1569420439447,enter,b658,sprint,,mobile
1569420464396,respond,q658,sprint,b,mobile
1569420468091,submit,b658,sprint,,mobile
1569420486747,enter,b262,sprint,,mobile
1569420498375,respond,q262,sprint,a,mobile
1569420507844,submit,b262,sprint,,mobile
1569925334762,enter,b5647,sprint,,mobile
1569925358763,respond,q8176,sprint,c,mobile
1569925361298,submit,b5647,sprint,,mobile
1569925383834,enter,b5645,sprint,,mobile
1569925401004,respond,q8174,sprint,c,mobile
1569925406258,submit,b5645,sprint,,mobile
1569925426721,enter,b170,sprint,,mobile
1569925447274,respond,q170,sprint,c,mobile
1569925453037,submit,b170,sprint,,mobile
1569925482309,enter,b8025,sprint,,mobile
1569925505414,respond,q10972,sprint,c,mobile
1569925507956,respond,q10972,sprint,d,mobile
1569925510688,submit,b8025,sprint,,mobile
1569925520521,enter,b8087,sprint,,mobile
1569925534644,respond,q11034,sprint,a,mobile
1569925548674,submit,b8087,sprint,,mobile
1569925572663,enter,b8285,sprint,,mobile
1569925590876,respond,q11232,sprint,c,mobile
1569925597065,submit,b8285,sprint,,mobile
1569925604221,enter,b104,sprint,,mobile
1569925626501,respond,q104,sprint,c,mobile
1569925629465,submit,b104,sprint,,mobile
1569925652222,enter,b8093,sprint,,mobile
1569925672741,respond,q11040,sprint,c,mobile
1569925681081,submit,b8093,sprint,,mobile
1569925689985,enter,b8013,sprint,,mobile
1569925716322,respond,q10960,sprint,d,mobile
1569925719193,submit,b8013,sprint,,mobile
1569925727366,enter,b8040,sprint,,mobile
1569925735585,submit,b8040,sprint,,mobile
1570019413797,enter,b8280,sprint,,mobile
1570019427761,respond,q11227,sprint,b,mobile
1570019440931,submit,b8280,sprint,,mobile
1570019518159,enter,b8026,sprint,,mobile
1570019529814,respond,q10973,sprint,a,mobile
1570019548265,submit,b8026,sprint,,mobile
1570019570801,enter,b8012,sprint,,mobile
1570019592465,respond,q10959,sprint,d,mobile
1570019594854,submit,b8012,sprint,,mobile
1570019625981,enter,b61,sprint,,mobile
1570019649264,respond,q61,sprint,c,mobile
1570019653327,submit,b61,sprint,,mobile
1570019687566,enter,b88,sprint,,mobile
1570019699502,respond,q88,sprint,a,mobile
1570019713336,submit,b88,sprint,,mobile
1570019729406,enter,b195,sprint,,mobile
1570019749320,respond,q195,sprint,c,mobile
1570019755538,submit,b195,sprint,,mobile
1570019778771,enter,b5569,sprint,,mobile
1570019793229,respond,q8098,sprint,b,mobile
1570019803658,submit,b5569,sprint,,mobile
1570019829469,enter,b156,sprint,,mobile
1570019840126,respond,q156,sprint,a,mobile
1570019856178,submit,b156,sprint,,mobile
1570019867773,enter,b8251,sprint,,mobile
1570019880821,respond,q11198,sprint,a,mobile
1570019893560,submit,b8251,sprint,,mobile
1570019916134,enter,b5599,sprint,,mobile
1570019928782,respond,q8128,sprint,b,mobile
1570019938977,submit,b5599,sprint,,mobile
1570019961785,enter,b188,sprint,,mobile
1570019984965,respond,q188,sprint,a,mobile
1570019987602,submit,b188,sprint,,mobile
1570020066542,enter,b188,adaptive_offer,,mobile
1570020085527,respond,q188,adaptive_offer,c,mobile
