timestamp,action_type,item_id,source,user_answer,platform
1546854772087,enter,b3755,diagnosis,,mobile
1546854782630,respond,q5223,diagnosis,a,mobile
1546854789234,respond,q5223,diagnosis,d,mobile
1546854793869,submit,b3755,diagnosis,,mobile
1546854793931,enter,b3188,diagnosis,,mobile
1546854811864,respond,q4656,diagnosis,d,mobile
1546854815517,submit,b3188,diagnosis,,mobile
1546854815588,enter,b2656,diagnosis,,mobile
1546854831890,respond,q4124,diagnosis,a,mobile
1546854835210,submit,b2656,diagnosis,,mobile
1546854835318,enter,b2898,diagnosis,,mobile
1546854849868,respond,q4366,diagnosis,b,mobile
1546854858352,respond,q4366,diagnosis,a,mobile
1546854862080,submit,b2898,diagnosis,,mobile
1546854862151,enter,b3268,diagnosis,,mobile
1546854881113,respond,q4736,diagnosis,d,mobile
1546854881831,respond,q4736,diagnosis,c,mobile
1546854885425,submit,b3268,diagnosis,,mobile
1546854885495,enter,b5144,diagnosis,,mobile
1546854898015,respond,q6738,diagnosis,c,mobile
1546854901305,submit,b5144,diagnosis,,mobile
