timestamp,action_type,item_id,source,user_answer,platform
1541999595685,enter,b2449,diagnosis,,web
1541999614096,respond,q3917,diagnosis,b,web
1541999615318,submit,b2449,diagnosis,,web
1541999618117,enter,b1001,diagnosis,,web
1541999632864,respond,q1001,diagnosis,a,web
1541999638692,submit,b1001,diagnosis,,web
1541999640631,enter,b5128,diagnosis,,web
1541999666401,respond,q6722,diagnosis,a,web
1541999667125,submit,b5128,diagnosis,,web
1541999669596,enter,b5137,diagnosis,,web
1541999684170,respond,q6731,diagnosis,d,web
1541999684835,submit,b5137,diagnosis,,web
1541999687214,enter,b190,diagnosis,,web
1541999712443,respond,q190,diagnosis,a,web
1541999713378,submit,b190,diagnosis,,web
1541999716187,enter,b4212,diagnosis,,web
1541999735873,respond,q5680,diagnosis,d,web
1541999736325,submit,b4212,diagnosis,,web
