timestamp,action_type,item_id,source,user_answer,platform
1537694238274,enter,b4538,diagnosis,,mobile
1537694268573,respond,q6006,diagnosis,a,mobile
1537694272149,submit,b4538,diagnosis,,mobile
1537694272248,enter,b154,diagnosis,,mobile
1537694285567,respond,q154,diagnosis,a,mobile
1537694287593,respond,q154,diagnosis,c,mobile
1537694291889,respond,q154,diagnosis,d,mobile
1537694302263,submit,b154,diagnosis,,mobile
1537694302338,enter,b3303,diagnosis,,mobile
1537694361435,respond,q4771,diagnosis,a,mobile
1537694364921,submit,b3303,diagnosis,,mobile
1537694364977,enter,b3479,diagnosis,,mobile
1537694385360,respond,q4947,diagnosis,d,mobile
1537694390483,submit,b3479,diagnosis,,mobile
1537694390546,enter,b4922,diagnosis,,mobile
1537694429064,respond,q6390,diagnosis,b,mobile
1537694433136,submit,b4922,diagnosis,,mobile
1537694433214,enter,b4569,diagnosis,,mobile
1537694453699,respond,q6037,diagnosis,c,mobile
1537694457067,submit,b4569,diagnosis,,mobile
1537694457145,enter,b2665,diagnosis,,mobile
1537694504085,respond,q4133,diagnosis,a,mobile
1537694509923,submit,b2665,diagnosis,,mobile
1537694510004,enter,b4251,diagnosis,,mobile
1537694551105,respond,q5719,diagnosis,d,mobile
1537694554113,submit,b4251,diagnosis,,mobile
1537694554182,enter,b2219,diagnosis,,mobile
1537694590004,respond,q3687,diagnosis,c,mobile
1537694595609,submit,b2219,diagnosis,,mobile
1537694601717,enter,b2635,diagnosis,,mobile
1537694651666,respond,q4103,diagnosis,c,mobile
1537694660017,submit,b2635,diagnosis,,mobile
1545454583851,enter,b957,sprint,,mobile
1545454595401,submit,b957,sprint,,mobile
1545454626437,enter,b237,sprint,,mobile
1545454630522,respond,q237,sprint,b,mobile
1545454634281,submit,b237,sprint,,mobile
