timestamp,action_type,item_id,source,user_answer,platform
1554020667431,enter,b4003,diagnosis,,web
1554020691460,respond,q5471,diagnosis,a,web
1554020693865,submit,b4003,diagnosis,,web
1554020697475,enter,b4582,diagnosis,,web
1554020721052,respond,q6050,diagnosis,b,web
1554020725816,submit,b4582,diagnosis,,web
1554020728198,enter,b2557,diagnosis,,web
1554020759443,respond,q4025,diagnosis,b,web
1554020760991,submit,b2557,diagnosis,,web
1554020763351,enter,b2713,diagnosis,,web
1554020779927,respond,q4181,diagnosis,d,web
1554020780983,submit,b2713,diagnosis,,web
1554020783492,enter,b2663,diagnosis,,web
1554020813940,respond,q4131,diagnosis,c,web
1554020814914,submit,b2663,diagnosis,,web
1554020817897,enter,b3916,diagnosis,,web
1554020845891,respond,q5384,diagnosis,d,web
1554020847106,submit,b3916,diagnosis,,web
