timestamp,action_type,item_id,source,user_answer,platform
1552787468137,enter,b5076,diagnosis,,web
1552787497982,respond,q6544,diagnosis,a,web
1552787498983,submit,b5076,diagnosis,,web
1552787501308,enter,b5618,diagnosis,,web
1552787517549,respond,q8147,diagnosis,c,web
1552787519249,submit,b5618,diagnosis,,web
1552787521878,enter,b3262,diagnosis,,web
1552787526085,respond,q4730,diagnosis,d,web
1552787526746,submit,b3262,diagnosis,,web
1552787529324,enter,b3799,diagnosis,,web
1552787556246,respond,q5267,diagnosis,c,web
1552787557080,submit,b3799,diagnosis,,web
1552787559533,enter,b4180,diagnosis,,web
1552787572908,respond,q5648,diagnosis,b,web
1552787573790,submit,b4180,diagnosis,,web
1552787575666,enter,b4782,diagnosis,,web
1552787600948,respond,q6250,diagnosis,d,web
1552787603224,submit,b4782,diagnosis,,web
1552787605635,enter,b5647,diagnosis,,web
1552787636980,respond,q8176,diagnosis,a,web
1552787641143,submit,b5647,diagnosis,,web
1552787643263,enter,b3760,diagnosis,,web
1552787662926,respond,q5228,diagnosis,a,web
1552787663743,submit,b3760,diagnosis,,web
1552787666021,enter,b4179,diagnosis,,web
1552787682467,respond,q5647,diagnosis,a,web
1552787686925,submit,b4179,diagnosis,,web
1552787689137,enter,b3867,diagnosis,,web
1552787704732,respond,q5335,diagnosis,b,web
1552787705622,submit,b3867,diagnosis,,web
