timestamp,action_type,item_id,source,user_answer,platform
1562124675226,enter,b2683,diagnosis,,mobile
1562124727621,respond,q4151,diagnosis,a,mobile
1562124734792,submit,b2683,diagnosis,,mobile
1562124734904,enter,b2960,diagnosis,,mobile
1562124800684,respond,q4428,diagnosis,d,mobile
1562124805436,submit,b2960,diagnosis,,mobile
1562124805541,enter,b2512,diagnosis,,mobile
1562124845998,respond,q3980,diagnosis,d,mobile
1562124850195,submit,b2512,diagnosis,,mobile
1562124850305,enter,b380,diagnosis,,mobile
1562124873735,respond,q380,diagnosis,a,mobile
1562124877574,submit,b380,diagnosis,,mobile
1562124877640,enter,b4278,diagnosis,,mobile
1562124913400,respond,q5746,diagnosis,d,mobile
1562124917480,submit,b4278,diagnosis,,mobile
1562124917575,enter,b223,diagnosis,,mobile
1562124934100,respond,q223,diagnosis,b,mobile
1562124939059,submit,b223,diagnosis,,mobile
1562124939123,enter,b198,diagnosis,,mobile
1562124957141,respond,q198,diagnosis,b,mobile
1562124961088,submit,b198,diagnosis,,mobile
1562124961186,enter,b3528,diagnosis,,mobile
1562124987286,respond,q4996,diagnosis,a,mobile
1562124994154,submit,b3528,diagnosis,,mobile
